id,date,speed,longitude,latitude,description,direction,distance
263958,1664600806000,0,-75.559867,6.303693,Reporte x tiempo,4,0
267713,1664600866000,0,-75.559867,6.303693,Reporte x tiempo,4,0
271776,1664600926000,0,-75.559867,6.303693,Reporte x tiempo,4,0
275252,1664600986000,0,-75.559867,6.303693,Reporte x tiempo,4,0
279487,1664601046000,0,-75.559867,6.303693,Reporte x tiempo,4,0
283489,1664601106000,0,-75.559974,6.303541,Reporte x tiempo,4,0.0206280758431579
283783,1664601110000,0,-75.559974,6.303541,Alarma x parada en ruta Z3R58MV - PRADERA ( >10 min) (Retenida x geocerca),4,0
287249,1664601166000,0,-75.559974,6.303541,Reporte x tiempo,4,0
291094,1664601226000,0,-75.559974,6.303541,Reporte x tiempo,4,0
294673,1664601286000,0,-75.559974,6.303541,Reporte x tiempo,4,0
298983,1664601346000,0,-75.559974,6.303541,Reporte x tiempo,4,0
302888,1664601406000,0,-75.559974,6.303541,Reporte x tiempo,4,0
302994,1664601408000,0,-75.559974,6.303541,Ignición -> Prendida,4,0
305148,1664601438000,0,-75.559974,6.303541,Reporte x tiempo,4,0
306076,1664601454000,0,-75.559974,6.303541,"Canbus - Codigo de error (SPN:3027,FMI:4,OC:127,RW:FF007F040BD3)",4,0
306153,1664601455000,0,-75.559974,6.303541,"Canbus - Codigo de error (SPN:789,FMI:9,OC:1,RW:FFF701090315)",4,0
306154,1664601456000,0,-75.559974,6.303541,"Canbus - Codigo de error (SPN:791,FMI:2,OC:3,RW:FFF703020317)",4,0
306208,1664601457000,0,-75.559974,6.303541,"Canbus - Codigo de error (SPN:177,FMI:3,OC:126,RW:FF047E0300B1)",4,0
306916,1664601468000,0,-75.559974,6.303541,Reporte x tiempo,4,0
308751,1664601498000,0,-75.559974,6.303541,Reporte x tiempo,4,0
310502,1664601528000,0,-75.559974,6.303541,Reporte x tiempo,4,0
312423,1664601558000,0,-75.559974,6.303541,Reporte x tiempo,4,0
314228,1664601588000,0,-75.559974,6.303541,Reporte x tiempo,4,0
316593,1664601618000,0,-75.559974,6.303541,Reporte x tiempo,4,0
318558,1664601648000,0,-75.559974,6.303541,Reporte x tiempo,4,0
320615,1664601678000,0,-75.559974,6.303541,Reporte x tiempo,4,0
322585,1664601708000,0,-75.559974,6.303541,Reporte x tiempo,4,0
322723,1664601711000,0,-75.559974,6.303541,Alarma x parada en ruta Z3R58MV - PRADERA ( >10 min) (Retenida x geocerca),4,0
324322,1664601738000,0,-75.559974,6.303541,Reporte x tiempo,4,0
326147,1664601768000,0,-75.559974,6.303541,Reporte x tiempo,4,0
327956,1664601798000,0,-75.559974,6.303541,Reporte x tiempo,4,0
330013,1664601828000,0,-75.559974,6.303541,Reporte x tiempo,4,0
331815,1664601858000,0,-75.559974,6.303541,Reporte x tiempo,4,0
333584,1664601888000,0,-75.559974,6.303541,Reporte x tiempo,4,0
335859,1664601918000,0,-75.559974,6.303541,Reporte x tiempo,4,0
337869,1664601948000,0,-75.559974,6.303541,Reporte x tiempo,4,0
339658,1664601978000,0,-75.559974,6.303541,Reporte x tiempo,4,0
341485,1664602008000,0,-75.559974,6.303541,Reporte x tiempo,4,0
343132,1664602038000,0,-75.559974,6.303541,Reporte x tiempo,4,0
344948,1664602068000,0,-75.559974,6.303541,Reporte x tiempo,4,0
346817,1664602098000,0,-75.559974,6.303541,Reporte x tiempo,4,0
348653,1664602128000,0,-75.559974,6.303541,Reporte x tiempo,4,0
350347,1664602158000,0,-75.559974,6.303541,Reporte x tiempo,4,0
352021,1664602188000,0,-75.559974,6.303541,Reporte x tiempo,4,0
354165,1664602218000,0,-75.559974,6.303541,Reporte x tiempo,4,0
356077,1664602248000,0,-75.559974,6.303541,Reporte x tiempo,4,0
357794,1664602278000,0,-75.559974,6.303541,Reporte x tiempo,4,0
360053,1664602308000,0,-75.559974,6.303541,Reporte x tiempo,4,0
360262,1664602312000,0,-75.559974,6.303541,Alarma x parada en ruta Z3R58MV - PRADERA ( >10 min) (Retenida x geocerca),4,0
361817,1664602338000,0,-75.559974,6.303541,Reporte x tiempo,4,0
363476,1664602368000,0,-75.559974,6.303541,Reporte x tiempo,4,0
365234,1664602398000,0,-75.559974,6.303541,Reporte x tiempo,4,0
367253,1664602428000,0,-75.559974,6.303541,Reporte x tiempo,4,0
369253,1664602458000,0,-75.559974,6.303541,Reporte x tiempo,4,0
371072,1664602488000,0,-75.559974,6.303541,Reporte x tiempo,4,0
373274,1664602518000,0,-75.559974,6.303541,Reporte x tiempo,4,0
375255,1664602548000,0,-75.559974,6.303541,Reporte x tiempo,4,0
376910,1664602578000,0,-75.559974,6.303541,Reporte x tiempo,4,0
379009,1664602608000,0,-75.559974,6.303541,Reporte x tiempo,4,0
380851,1664602638000,0,-75.559974,6.303541,Reporte x tiempo,4,0
382568,1664602668000,0,-75.559974,6.303541,Reporte x tiempo,4,0
384271,1664602698000,0,-75.559974,6.303541,Reporte x tiempo,4,0
386289,1664602728000,0,-75.559974,6.303541,Reporte x tiempo,4,0
388153,1664602758000,0,-75.559974,6.303541,Reporte x tiempo,4,0
390215,1664602788000,0,-75.559974,6.303541,Reporte x tiempo,4,0
392620,1664602818000,0,-75.559974,6.303541,Reporte x tiempo,4,0
394413,1664602848000,0,-75.559974,6.303541,Reporte x tiempo,4,0
395871,1664602878000,0,-75.559974,6.303541,Reporte x tiempo,4,0
398285,1664602908000,0,-75.559974,6.303541,Reporte x tiempo,4,0
398515,1664602913000,0,-75.559974,6.303541,Alarma x parada en ruta Z3R58MV - PRADERA ( >10 min) (Retenida x geocerca),4,0
400056,1664602938000,0,-75.559974,6.303541,Reporte x tiempo,4,0
402156,1664602968000,0,-75.559974,6.303541,Reporte x tiempo,4,0
404076,1664602998000,0,-75.559974,6.303541,Reporte x tiempo,4,0
405812,1664603028000,0,-75.559974,6.303541,Reporte x tiempo,4,0
407676,1664603058000,0,-75.559974,6.303541,Reporte x tiempo,4,0
409420,1664603088000,0,-75.559974,6.303541,Reporte x tiempo,4,0
411868,1664603118000,0,-75.559974,6.303541,Reporte x tiempo,4,0
413900,1664603148000,0,-75.559974,6.303541,Reporte x tiempo,4,0
415947,1664603178000,0,-75.559974,6.303541,Reporte x tiempo,4,0
417809,1664603208000,0,-75.559974,6.303541,Reporte x tiempo,4,0
419652,1664603238000,0,-75.559974,6.303541,Reporte x tiempo,4,0
421438,1664603268000,0,-75.559974,6.303541,Reporte x tiempo,4,0
423166,1664603298000,0,-75.559974,6.303541,Reporte x tiempo,4,0
425101,1664603328000,0,-75.559974,6.303541,Reporte x tiempo,4,0
426749,1664603358000,0,-75.559974,6.303541,Reporte x tiempo,4,0
428520,1664603388000,0,-75.559974,6.303541,Reporte x tiempo,4,0
430915,1664603418000,0,-75.559974,6.303541,Reporte x tiempo,4,0
432841,1664603448000,0,-75.559974,6.303541,Reporte x tiempo,4,0
434634,1664603478000,0,-75.559974,6.303541,Reporte x tiempo,4,0
436416,1664603508000,0,-75.559974,6.303541,Reporte x tiempo,4,0
436667,1664603514000,0,-75.559974,6.303541,Alarma x parada en ruta Z3R58MV - PRADERA ( >10 min) (Retenida x geocerca),4,0
438111,1664603538000,0,-75.559974,6.303541,Reporte x tiempo,4,0
439943,1664603568000,0,-75.559974,6.303541,Reporte x tiempo,4,0
441761,1664603598000,0,-75.559974,6.303541,Reporte x tiempo,4,0
443536,1664603628000,0,-75.559974,6.303541,Reporte x tiempo,4,0
445287,1664603658000,0,-75.559974,6.303541,Reporte x tiempo,4,0
447099,1664603688000,0,-75.559974,6.303541,Reporte x tiempo,4,0
449208,1664603718000,0,-75.559974,6.303541,Reporte x tiempo,4,0
451096,1664603748000,0,-75.559974,6.303541,Reporte x tiempo,4,0
452846,1664603778000,0,-75.559974,6.303541,Reporte x tiempo,4,0
454824,1664603808000,0,-75.559974,6.303541,Reporte x tiempo,4,0
456708,1664603838000,0,-75.559974,6.303541,Reporte x tiempo,4,0
459079,1664603868000,0,-75.559915,6.303535,Reporte x tiempo,4,0.00655487841510121
461224,1664603898000,0,-75.559915,6.303535,Reporte x tiempo,4,0
463100,1664603928000,0,-75.559915,6.303535,Reporte x tiempo,4,0
464966,1664603958000,0,-75.559915,6.303535,Reporte x tiempo,4,0
466970,1664603988000,0,-75.559915,6.303535,Reporte x tiempo,4,0
469424,1664604018000,0,-75.559915,6.303535,Reporte x tiempo,4,0
471412,1664604048000,1,-75.559915,6.303535,Reporte x tiempo,4,0
473207,1664604078000,0,-75.559915,6.303535,Reporte x tiempo,4,0
475142,1664604108000,0,-75.559915,6.303535,Reporte x tiempo,4,0
475536,1664604115000,0,-75.559915,6.303535,Alarma x parada en ruta Z3R58MV - PRADERA ( >10 min) (Retenida x geocerca),4,0
476890,1664604138000,0,-75.559915,6.303535,Reporte x tiempo,4,0
478708,1664604168000,0,-75.559915,6.303535,Reporte x tiempo,4,0
480532,1664604198000,0,-75.559915,6.303535,Reporte x tiempo,4,0
482491,1664604228000,0,-75.559915,6.303535,Reporte x tiempo,4,0
484445,1664604258000,0,-75.559915,6.303535,Reporte x tiempo,4,0
486462,1664604288000,0,-75.559915,6.303535,Reporte x tiempo,4,0
488857,1664604318000,0,-75.559915,6.303535,Reporte x tiempo,4,0
490621,1664604348000,0,-75.559915,6.303535,Reporte x tiempo,4,0
492265,1664604378000,0,-75.559915,6.303535,Reporte x tiempo,4,0
494127,1664604408000,0,-75.559915,6.303535,Reporte x tiempo,4,0
495935,1664604438000,0,-75.559915,6.303535,Reporte x tiempo,4,0
497674,1664604468000,0,-75.559915,6.303535,Reporte x tiempo,4,0
499379,1664604498000,0,-75.559915,6.303535,Reporte x tiempo,4,0
501188,1664604528000,0,-75.559915,6.303535,Reporte x tiempo,4,0
502975,1664604558000,0,-75.559915,6.303535,Reporte x tiempo,4,0
504691,1664604588000,0,-75.559915,6.303535,Reporte x tiempo,4,0
506863,1664604618000,0,-75.559915,6.303535,Reporte x tiempo,4,0
508554,1664604647000,0,-75.559915,6.303535,GPS sin cobertura (h:3.82(1) vd:5.77(1) s:6(1) v:0.16(1)),4,0
508588,1664604648000,0,-75.559915,6.303535,Reporte x tiempo,4,0
508885,1664604653000,0,-75.559915,6.303535,GPS con cobertura,4,0
510600,1664604678000,0,-75.559915,6.303535,Reporte x tiempo,4,0
512447,1664604708000,0,-75.559915,6.303535,Reporte x tiempo,4,0
514212,1664604738000,0,-75.559915,6.303535,Reporte x tiempo,4,0
515989,1664604768000,0,-75.559915,6.303535,Reporte x tiempo,4,0
517773,1664604798000,0,-75.559915,6.303535,Reporte x tiempo,4,0
519689,1664604828000,0,-75.559915,6.303535,Reporte x tiempo,4,0
521985,1664604858000,0,-75.559915,6.303535,Reporte x tiempo,4,0
524024,1664604888000,0,-75.559915,6.303535,Reporte x tiempo,4,0
526190,1664604918000,0,-75.559915,6.303535,Reporte x tiempo,4,0
528053,1664604948000,0,-75.559915,6.303535,Reporte x tiempo,4,0
529954,1664604978000,0,-75.559915,6.303535,Reporte x tiempo,4,0
531820,1664605008000,0,-75.559915,6.303535,Reporte x tiempo,4,0
533791,1664605038000,0,-75.559915,6.303535,Reporte x tiempo,4,0
536169,1664605068000,0,-75.559915,6.303535,Reporte x tiempo,4,0
537850,1664605098000,0,-75.559915,6.303535,Reporte x tiempo,4,0
539642,1664605128000,0,-75.559915,6.303535,Reporte x tiempo,4,0
541320,1664605158000,0,-75.559915,6.303535,Reporte x tiempo,4,0
543081,1664605188000,0,-75.559915,6.303535,Reporte x tiempo,4,0
545229,1664605218000,0,-75.559915,6.303535,Reporte x tiempo,4,0
547015,1664605248000,0,-75.559915,6.303535,Reporte x tiempo,4,0
547298,1664605254000,0,-75.559915,6.303535,Alarma x parada en ruta Z3R58MV - PRADERA ( >10 min) (Retenida x geocerca),4,0
548732,1664605278000,0,-75.559915,6.303535,Reporte x tiempo,4,0
550747,1664605308000,0,-75.559915,6.303535,Reporte x tiempo,4,0
552504,1664605338000,0,-75.559915,6.303535,Reporte x tiempo,4,0
554063,1664605368000,0,-75.559915,6.303535,Reporte x tiempo,4,0
555813,1664605398000,0,-75.559915,6.303535,Reporte x tiempo,4,0
557549,1664605428000,0,-75.559915,6.303535,Reporte x tiempo,4,0
559611,1664605458000,0,-75.559915,6.303535,Reporte x tiempo,4,0
561304,1664605488000,0,-75.559915,6.303535,Reporte x tiempo,4,0
563427,1664605518000,0,-75.559915,6.303535,Reporte x tiempo,4,0
565240,1664605548000,0,-75.559915,6.303535,Reporte x tiempo,4,0
566922,1664605578000,0,-75.559915,6.303535,Reporte x tiempo,4,0
568789,1664605608000,0,-75.559915,6.303535,Reporte x tiempo,4,0
570651,1664605638000,0,-75.559915,6.303535,Reporte x tiempo,4,0
572327,1664605668000,0,-75.559915,6.303535,Reporte x tiempo,4,0
573984,1664605698000,0,-75.559915,6.303535,Reporte x tiempo,4,0
575725,1664605728000,0,-75.559915,6.303535,Reporte x tiempo,4,0
577620,1664605758000,0,-75.559915,6.303535,Reporte x tiempo,4,0
579416,1664605788000,0,-75.559915,6.303535,Reporte x tiempo,4,0
581511,1664605818000,0,-75.559915,6.303535,Reporte x tiempo,4,0
583370,1664605848000,0,-75.559915,6.303535,Reporte x tiempo,4,0
583849,1664605855000,0,-75.559915,6.303535,Alarma x parada en ruta Z3R58MV - PRADERA ( >10 min) (Retenida x geocerca),4,0
585171,1664605878000,0,-75.559915,6.303535,Reporte x tiempo,4,0
587013,1664605908000,0,-75.559915,6.303535,Reporte x tiempo,4,0
588777,1664605938000,0,-75.559915,6.303535,Reporte x tiempo,4,0
590797,1664605968000,0,-75.559915,6.303535,Reporte x tiempo,4,0
592422,1664605998000,0,-75.559915,6.303535,Reporte x tiempo,4,0
594091,1664606028000,0,-75.559915,6.303535,Reporte x tiempo,4,0
595847,1664606058000,0,-75.559915,6.303535,Reporte x tiempo,4,0
597240,1664606083000,0,-75.559915,6.303535,GPS sin cobertura (h:2.09(1) vd:2.70(1) s:7(1) v:0.07(1)),4,0
597473,1664606088000,0,-75.559915,6.303535,Reporte x tiempo,4,0
597669,1664606090000,0,-75.559915,6.303535,GPS con cobertura,4,0
599550,1664606118000,0,-75.559915,6.303535,Reporte x tiempo,4,0
601271,1664606148000,0,-75.559915,6.303535,Reporte x tiempo,4,0
602844,1664606178000,0,-75.559915,6.303535,Reporte x tiempo,4,0
604722,1664606208000,0,-75.559915,6.303535,Reporte x tiempo,4,0
606257,1664606238000,0,-75.559915,6.303535,Reporte x tiempo,4,0
607919,1664606268000,0,-75.559915,6.303535,Reporte x tiempo,4,0
609652,1664606298000,0,-75.559915,6.303535,Reporte x tiempo,4,0
611422,1664606328000,0,-75.559915,6.303535,Reporte x tiempo,4,0
613386,1664606358000,0,-75.559915,6.303535,Reporte x tiempo,4,0
615105,1664606388000,0,-75.559915,6.303535,Reporte x tiempo,4,0
617360,1664606418000,0,-75.559915,6.303535,Reporte x tiempo,4,0
619167,1664606448000,0,-75.559915,6.303535,Reporte x tiempo,4,0
620825,1664606478000,0,-75.559915,6.303535,Reporte x tiempo,4,0
622474,1664606508000,0,-75.559915,6.303535,Reporte x tiempo,4,0
624091,1664606538000,0,-75.559915,6.303535,Reporte x tiempo,4,0
625874,1664606568000,0,-75.559915,6.303535,Reporte x tiempo,4,0
627426,1664606598000,0,-75.559915,6.303535,Reporte x tiempo,4,0
629062,1664606628000,0,-75.559915,6.303535,Reporte x tiempo,4,0
630828,1664606658000,0,-75.559915,6.303535,Reporte x tiempo,4,0
632585,1664606688000,0,-75.559915,6.303535,Reporte x tiempo,4,0
632868,1664606691000,0,-75.559915,6.303535,Alarma x parada en ruta Z3R58MV - PRADERA ( >10 min) (Retenida x geocerca),4,0
634754,1664606718000,0,-75.559915,6.303535,Reporte x tiempo,4,0
636542,1664606748000,0,-75.559915,6.303535,Reporte x tiempo,4,0
639069,1664606778000,0,-75.559915,6.303535,Reporte x tiempo,4,0
639819,1664606808000,0,-75.559915,6.303535,Reporte x tiempo,4,0
641424,1664606838000,0,-75.559915,6.303535,Reporte x tiempo,4,0
642969,1664606868000,0,-75.559915,6.303535,Reporte x tiempo,4,0
644542,1664606898000,0,-75.559915,6.303535,Reporte x tiempo,4,0
646194,1664606928000,0,-75.559915,6.303535,Reporte x tiempo,4,0
647877,1664606958000,0,-75.559915,6.303535,Reporte x tiempo,4,0
649540,1664606988000,0,-75.559915,6.303535,Reporte x tiempo,4,0
651656,1664607018000,0,-75.559915,6.303535,Reporte x tiempo,4,0
653410,1664607048000,0,-75.559915,6.303535,Reporte x tiempo,4,0
655135,1664607078000,0,-75.559915,6.303535,Reporte x tiempo,4,0
656953,1664607108000,0,-75.559915,6.303535,Reporte x tiempo,4,0
658561,1664607138000,0,-75.559915,6.303535,Reporte x tiempo,4,0
660305,1664607168000,0,-75.559915,6.303535,Reporte x tiempo,4,0
662022,1664607198000,0,-75.559915,6.303535,Reporte x tiempo,4,0
663826,1664607228000,0,-75.559915,6.303535,Reporte x tiempo,4,0
665628,1664607258000,0,-75.559915,6.303535,Reporte x tiempo,4,0
667466,1664607288000,0,-75.559915,6.303535,Reporte x tiempo,4,0
667685,1664607292000,0,-75.559915,6.303535,Alarma x parada en ruta Z3R58MV - PRADERA ( >10 min) (Retenida x geocerca),4,0
669570,1664607318000,0,-75.559915,6.303535,Reporte x tiempo,4,0
671413,1664607348000,0,-75.559915,6.303535,Reporte x tiempo,4,0
673076,1664607378000,0,-75.559915,6.303535,Reporte x tiempo,4,0
674847,1664607408000,0,-75.559915,6.303535,Reporte x tiempo,4,0
676515,1664607438000,0,-75.559915,6.303535,Reporte x tiempo,4,0
678215,1664607468000,0,-75.559915,6.303535,Reporte x tiempo,4,0
679933,1664607498000,0,-75.559915,6.303535,Reporte x tiempo,4,0
681706,1664607528000,0,-75.559915,6.303535,Reporte x tiempo,4,0
683434,1664607558000,0,-75.559915,6.303535,Reporte x tiempo,4,0
685160,1664607588000,0,-75.559915,6.303535,Reporte x tiempo,4,0
687562,1664607618000,0,-75.559915,6.303535,Reporte x tiempo,4,0
689137,1664607648000,0,-75.559915,6.303535,Reporte x tiempo,4,0
690804,1664607678000,0,-75.559915,6.303535,Reporte x tiempo,4,0
692587,1664607708000,0,-75.559915,6.303535,Reporte x tiempo,4,0
694331,1664607738000,0,-75.559915,6.303535,Reporte x tiempo,4,0
696096,1664607768000,0,-75.559915,6.303535,Reporte x tiempo,4,0
697811,1664607798000,0,-75.559915,6.303535,Reporte x tiempo,4,0
698364,1664607805000,0,-75.559915,6.303535,"Canbus - Codigo de error (SPN:3027,FMI:4,OC:127,RW:FF007F040BD3)",4,0
699705,1664607828000,0,-75.559915,6.303535,Reporte x tiempo,4,0
701515,1664607858000,0,-75.559915,6.303535,Reporte x tiempo,4,0
703414,1664607888000,0,-75.559915,6.303535,Reporte x tiempo,4,0
703709,1664607893000,0,-75.559915,6.303535,Alarma x parada en ruta Z3R58MV - PRADERA ( >10 min) (Retenida x geocerca),4,0
705601,1664607918000,0,-75.559915,6.303535,Reporte x tiempo,4,0
707280,1664607948000,0,-75.559915,6.303535,Reporte x tiempo,4,0
709028,1664607978000,0,-75.559915,6.303535,Reporte x tiempo,4,0
710863,1664608008000,0,-75.559915,6.303535,Reporte x tiempo,4,0
712921,1664608038000,0,-75.559915,6.303535,Reporte x tiempo,4,0
714643,1664608068000,0,-75.559915,6.303535,Reporte x tiempo,4,0
716626,1664608098000,0,-75.559915,6.303535,Reporte x tiempo,4,0
718374,1664608128000,0,-75.559915,6.303535,Reporte x tiempo,4,0
720195,1664608158000,0,-75.559915,6.303535,Reporte x tiempo,4,0
722293,1664608188000,0,-75.559915,6.303535,Reporte x tiempo,4,0
724490,1664608218000,0,-75.559915,6.303535,Reporte x tiempo,4,0
726426,1664608248000,0,-75.559915,6.303535,Reporte x tiempo,4,0
728232,1664608278000,0,-75.559915,6.303535,Reporte x tiempo,4,0
729895,1664608308000,0,-75.559915,6.303535,Reporte x tiempo,4,0
731482,1664608338000,0,-75.559915,6.303535,Reporte x tiempo,4,0
733361,1664608368000,0,-75.559915,6.303535,Reporte x tiempo,4,0
735216,1664608398000,0,-75.559915,6.303535,Reporte x tiempo,4,0
737083,1664608428000,0,-75.559915,6.303535,Reporte x tiempo,4,0
738945,1664608458000,0,-75.559915,6.303535,Reporte x tiempo,4,0
740513,1664608488000,0,-75.559915,6.303535,Reporte x tiempo,4,0
740867,1664608494000,0,-75.559915,6.303535,Alarma x parada en ruta Z3R58MV - PRADERA ( >10 min) (Retenida x geocerca),4,0
742600,1664608518000,0,-75.559915,6.303535,Reporte x tiempo,4,0
744252,1664608548000,0,-75.559915,6.303535,Reporte x tiempo,4,0
745790,1664608578000,0,-75.559915,6.303535,Reporte x tiempo,4,0
747705,1664608608000,0,-75.559915,6.303535,Reporte x tiempo,4,0
749249,1664608638000,0,-75.559915,6.303535,Reporte x tiempo,4,0
751032,1664608668000,0,-75.559915,6.303535,Reporte x tiempo,4,0
752659,1664608698000,0,-75.559915,6.303535,Reporte x tiempo,4,0
754527,1664608728000,0,-75.559915,6.303535,Reporte x tiempo,4,0
756138,1664608758000,0,-75.559915,6.303535,Reporte x tiempo,4,0
757861,1664608788000,0,-75.559915,6.303535,Reporte x tiempo,4,0
760086,1664608818000,0,-75.559915,6.303535,Reporte x tiempo,4,0
761525,1664608848000,0,-75.559915,6.303535,Reporte x tiempo,4,0
762981,1664608878000,0,-75.559915,6.303535,Reporte x tiempo,4,0
765680,1664608908000,0,-75.559915,6.303535,Reporte x tiempo,4,0
766394,1664608938000,0,-75.559915,6.303535,Reporte x tiempo,4,0
768089,1664608968000,0,-75.559915,6.303535,Reporte x tiempo,4,0
769886,1664608998000,0,-75.559915,6.303535,Reporte x tiempo,4,0
771635,1664609028000,0,-75.559915,6.303535,Reporte x tiempo,4,0
773365,1664609058000,0,-75.559915,6.303535,Reporte x tiempo,4,0
775045,1664609088000,0,-75.559915,6.303535,Reporte x tiempo,4,0
