id,date,speed,longitude,latitude,description,direction,distance
22096,1664597048000,0,-73.125845,7.066175,Reporte x tiempo,149,0
43250,1664597348000,0,-73.125845,7.066175,Reporte x tiempo,149,0
64193,1664597648000,0,-73.125845,7.066175,Reporte x tiempo,149,0
83734,1664597948000,0,-73.125845,7.066175,Reporte x tiempo,149,0
103498,1664598248000,0,-73.125845,7.066175,Reporte x tiempo,149,0
115061,1664598548000,0,-73.125845,7.066175,Reporte x tiempo,149,0
144124,1664598848000,0,-73.125845,7.066008,Reporte x tiempo,149,0.01856955274966914
164141,1664599148000,0,-73.125845,7.066008,Reporte x tiempo,149,0
184718,1664599448000,0,-73.125845,7.066008,Reporte x tiempo,149,0
203980,1664599748000,0,-73.125845,7.066008,Reporte x tiempo,149,0
223018,1664600048000,0,-73.125845,7.066008,Reporte x tiempo,149,0
242413,1664600348000,0,-73.125845,7.066008,Reporte x tiempo,149,0
261522,1664600648000,0,-73.125845,7.066008,Reporte x tiempo,149,0
280987,1664600948000,0,-73.125845,7.066008,Reporte x tiempo,149,0
300320,1664601248000,0,-73.125845,7.066008,Reporte x tiempo,149,0
319772,1664601548000,0,-73.125845,7.066008,Reporte x tiempo,149,0
339044,1664601848000,0,-73.125845,7.066008,Reporte x tiempo,149,0
349969,1664602148000,0,-73.125845,7.066008,Reporte x tiempo,149,0
368535,1664602448000,0,-73.125767,7.066008,Reporte x tiempo,149,0.008607332094965305
395387,1664602748000,0,-73.125767,7.066008,Reporte x tiempo,149,0
405458,1664602901000,0,-73.125767,7.066008,GPS sin cobertura (h:3.85(0) vd:1.00(0) s:0(1) v:2.19(0)),149,0
405460,1664602990000,0,-73.125767,7.066008,GPS con cobertura,149,0
415221,1664603046000,0,-73.125767,7.066008,GPS sin cobertura (h:9.54(0) vd:0.90(0) s:0(1) v:4.69(0)),149,0
415223,1664603048000,0,-73.125767,7.066008,Reporte x tiempo,149,0
415225,1664603099000,0,-73.125821,7.06597,GPS con cobertura,149,0.007304986177633439
434125,1664603348000,0,-73.125821,7.06597,Reporte x tiempo,149,0
452342,1664603648000,0,-73.125821,7.06597,Reporte x tiempo,149,0
472648,1664603948000,0,-73.125821,7.06597,Reporte x tiempo,149,0
491771,1664604248000,0,-73.125821,7.06597,Reporte x tiempo,149,0
509997,1664604548000,0,-73.125821,7.06597,Reporte x tiempo,149,0
529383,1664604848000,0,-73.125821,7.06597,Reporte x tiempo,149,0
543669,1664605078000,0,-73.125821,7.06597,GPS sin cobertura (h:2.08(0) vd:0.95(0) s:0(1) v:2.56(0)),149,0
543670,1664605148000,0,-73.125821,7.06597,Reporte x tiempo,149,0
552437,1664605216000,0,-73.125821,7.06597,GPS con cobertura,149,0
566420,1664605448000,0,-73.125821,7.06597,Reporte x tiempo,149,0
583978,1664605736000,0,-73.125821,7.06597,GPS sin cobertura (h:4.61(0) vd:0.96(0) s:0(1) v:4.26(0)),149,0
583979,1664605748000,0,-73.125821,7.06597,Reporte x tiempo,149,0
583980,1664605799000,0,-73.125821,7.06597,GPS con cobertura,149,0
595386,1664606048000,0,-73.125821,7.06597,Reporte x tiempo,149,0
620324,1664606348000,0,-73.125821,7.06597,Reporte x tiempo,149,0
637652,1664606648000,0,-73.125821,7.06597,Reporte x tiempo,149,0
654561,1664606948000,0,-73.125821,7.06597,Reporte x tiempo,149,0
672541,1664607248000,0,-73.125821,7.06597,Reporte x tiempo,149,0
690313,1664607548000,0,-73.125821,7.06597,Reporte x tiempo,149,0
708464,1664607848000,0,-73.125821,7.06597,Reporte x tiempo,149,0
727612,1664608148000,0,-73.125821,7.06597,Reporte x tiempo,149,0
745261,1664608448000,0,-73.125821,7.06597,Reporte x tiempo,149,0
762554,1664608748000,0,-73.125821,7.06597,Reporte x tiempo,149,0
780252,1664609048000,0,-73.125821,7.06597,Reporte x tiempo,149,0
780253,1664609089000,0,-73.125821,7.06597,GPS sin cobertura (h:4.79(0) vd:0.97(0) s:0(1) v:2.69(0)),149,0
789879,1664609213000,0,-73.125821,7.06597,GPS con cobertura,149,0
798596,1664609348000,0,-73.125821,7.06597,Reporte x tiempo,149,0
809643,1664609648000,0,-73.125821,7.06597,Reporte x tiempo,149,0
819131,1664609788000,0,-73.125821,7.06597,GPS sin cobertura (h:6.48(0) vd:0.96(0) s:0(1) v:2.80(0)),149,0
829947,1664609852000,2,-73.125821,7.06597,GPS con cobertura,149,0
829948,1664609948000,0,-73.125785,7.066046,Reporte x tiempo,149,0.009337983342518397
857195,1664610248000,0,-73.125785,7.066046,Reporte x tiempo,149,0
876842,1664610548000,0,-73.125785,7.066046,Reporte x tiempo,149,0
895326,1664610848000,0,-73.125785,7.066046,Reporte x tiempo,149,0
913696,1664611148000,0,-73.125785,7.066046,Reporte x tiempo,149,0
932504,1664611448000,0,-73.125785,7.066046,Reporte x tiempo,149,0
951230,1664611748000,0,-73.125785,7.066046,Reporte x tiempo,149,0
970790,1664612048000,0,-73.125785,7.066046,Reporte x tiempo,149,0
990869,1664612348000,0,-73.125785,7.066046,Reporte x tiempo,149,0
1011190,1664612648000,0,-73.125785,7.066046,Reporte x tiempo,149,0
1031493,1664612948000,0,-73.125785,7.066046,Reporte x tiempo,149,0
1039775,1664613199000,5,-73.126251,7.066349,Movimiento (18385),149,0.061477702133945676
1041162,1664613220000,0,-73.126347,7.066243,Parada,237,0.01584772742131501
1044438,1664613248000,3,-73.126347,7.066243,Reporte x tiempo,237,0
1044439,1664613271000,11,-73.126352,7.065773,Salio de :Frigorifico Metropolitano Bucaramanga,172,0.052264528003231024
1044532,1664613274000,15,-73.126395,7.065781,Movimiento (54),165,0.004827732995148654
1070394,1664613548000,48,-73.164037,7.06643,Reporte x tiempo,112,4.154436141616374
1079124,1664613792000,24,-73.168178,7.092145,Ingreso a :Taller Chimita,62,2.895659044276492
1081004,1664613795000,19,-73.168178,7.092145,Salio de G-virtual:Taller Chimita,62,0
1081005,1664613825000,38,-73.168583,7.091328,Reporte x tiempo (G-Out),253,0.10124320582139762
1084150,1664613848000,42,-73.169327,7.088848,Reporte x tiempo,257,0.28772432158434846
1084152,1664613876000,0,-73.169488,7.088281,Parada,219,0.06550270910118325
1109962,1664614148000,0,-73.169758,7.088102,Reporte x tiempo,219,0.03583013290824431
1129220,1664614448000,0,-73.169758,7.088102,Reporte x tiempo,219,0
1146923,1664614748000,0,-73.169758,7.088102,Reporte x tiempo,219,0
1146924,1664614839000,29,-73.169696,7.08685,Movimiento (963),259,0.13938404829279002
1168338,1664615048000,12,-73.164118,7.070138,Ingreso a G-virtual:Carga mac pollo bmanga,269,1.9575757043209199
1176797,1664615291000,0,-73.138266,7.065026,GPS sin cobertura (h:0.88(0) vd:1.92(0) s:0(1) v:27.06(0)),3,2.9088490121362995
1188670,1664615348000,0,-73.138266,7.065026,Reporte x tiempo,3,0
1197676,1664615482000,29,-73.136085,7.064793,GPS con cobertura,353,0.24206531098402004
1207311,1664615648000,30,-73.121265,7.062182,Reporte x tiempo,295,1.660972976475627
1226872,1664615948000,39,-73.088134,7.058397,Reporte x tiempo,334,3.6802096341352333
1227262,1664616008000,3,-73.084691,7.057006,Parada,338,0.410219911313972
1228281,1664616023000,2,-73.084691,7.057006,Ingreso a :Planta Beneficio Mac Pollo,338,0
1254756,1664616248000,0,-73.085248,7.057075,Reporte x tiempo,338,0.06194337121617189
1254757,1664616320000,0,-73.085248,7.057075,GPS sin cobertura (h:1.11(0) vd:0.97(0) s:0(1) v:0.00(0)),338,0
1264908,1664616373000,2,-73.085224,7.057165,GPS con cobertura,338,0.010352065944022113
1277842,1664616548000,0,-73.085224,7.057165,Reporte x tiempo,338,0
1277843,1664616632000,19,-73.084724,7.057063,Salio de G-virtual:Planta Beneficio Mac Pollo,342,0.05632990953145311
