id,date,speed,longitude,latitude,description,direction,distance
11537,1664596882000,0,-73.165379,7.106199,Reporte x tiempo,184,0
52557,1664597482000,0,-73.165379,7.106199,Reporte x tiempo,184,0
92365,1664598082000,0,-73.165379,7.106199,Reporte x tiempo,184,0
124313,1664598682000,0,-73.165379,7.106199,Reporte x tiempo,184,0
172725,1664599282000,0,-73.165379,7.106199,Reporte x tiempo,184,0
212072,1664599882000,0,-73.165379,7.106199,Reporte x tiempo,184,0
250393,1664600482000,0,-73.165379,7.106199,Reporte x tiempo,184,0
289713,1664601082000,0,-73.165379,7.106199,Reporte x tiempo,184,0
328223,1664601682000,0,-73.165379,7.106199,Reporte x tiempo,184,0
358302,1664602282000,0,-73.165379,7.106199,Reporte x tiempo,184,0
396204,1664602882000,0,-73.165379,7.106199,Reporte x tiempo,184,0
442082,1664603482000,0,-73.165379,7.106199,Reporte x tiempo,184,0
480887,1664604082000,0,-73.165379,7.106199,Reporte x tiempo,184,0
518089,1664604682000,0,-73.165379,7.106199,Reporte x tiempo,184,0
556043,1664605282000,0,-73.165379,7.106199,Reporte x tiempo,184,0
592685,1664605882000,0,-73.165379,7.106199,Reporte x tiempo,184,0
621194,1664606482000,0,-73.165379,7.106199,Reporte x tiempo,184,0
662284,1664607082000,0,-73.165379,7.106199,Reporte x tiempo,184,0
698136,1664607682000,0,-73.165379,7.106199,Reporte x tiempo,184,0
735547,1664608282000,0,-73.165379,7.106199,Reporte x tiempo,184,0
770170,1664608882000,0,-73.165379,7.106199,Reporte x tiempo,184,0
806758,1664609482000,0,-73.165379,7.106199,Reporte x tiempo,184,0
838287,1664610082000,0,-73.165379,7.106199,Reporte x tiempo,184,0
877686,1664610682000,0,-73.165379,7.106199,Reporte x tiempo,184,0
922224,1664611282000,0,-73.165379,7.106199,Reporte x tiempo,184,0
959707,1664611882000,0,-73.165379,7.106199,Reporte x tiempo,184,0
999473,1664612482000,0,-73.165379,7.106199,Reporte x tiempo,184,0
1039915,1664613082000,0,-73.165379,7.106199,Reporte x tiempo,184,0
1079641,1664613682000,0,-73.165379,7.106199,Reporte x tiempo,184,0
1110881,1664614282000,0,-73.165379,7.106199,Reporte x tiempo,184,0
1156976,1664614882000,0,-73.165379,7.106199,Reporte x tiempo,184,0
1197668,1664615482000,0,-73.165379,7.106199,Reporte x tiempo,184,0
1241129,1664616082000,0,-73.165379,7.106199,Reporte x tiempo,184,0
1290970,1664616682000,0,-73.165379,7.106199,Reporte x tiempo,184,0
1343755,1664617282000,0,-73.165379,7.106199,Reporte x tiempo,184,0
1389196,1664617882000,0,-73.165379,7.106199,Reporte x tiempo,184,0
1450764,1664618482000,0,-73.165369,7.106175,Reporte x tiempo,184,0.002887793723713905
1526065,1664619082000,0,-73.165369,7.106175,Reporte x tiempo,184,0
1587690,1664619682000,0,-73.165369,7.106175,Reporte x tiempo,184,0
1650280,1664620282000,0,-73.165369,7.106175,Reporte x tiempo,184,0
1713585,1664620882000,0,-73.165369,7.106175,Reporte x tiempo,184,0
1779564,1664621482000,0,-73.165369,7.106175,Reporte x tiempo,184,0
1835450,1664622082000,0,-73.165369,7.106175,Reporte x tiempo,184,0
1918990,1664622682000,0,-73.165369,7.106175,Reporte x tiempo,184,0
1991180,1664623282000,0,-73.165369,7.106175,Reporte x tiempo,184,0
2061543,1664623882000,0,-73.165369,7.106175,Reporte x tiempo,184,0
2137525,1664624482000,0,-73.165369,7.106175,Reporte x tiempo,184,0
2172168,1664624879000,0,-73.165369,7.106175,Ignición -> Prendida,184,0
2205380,1664625162000,5,-73.164649,7.105761,Movimiento (31280),184,0.09181920534623554
2209859,1664625179000,5,-73.164298,7.105689,Reporte x tiempo,184,0.039548488277723566
2209860,1664625203000,5,-73.163969,7.105563,Salio de :Parqueadero PATIO  2,184,0.03891199036917689
2212269,1664625224000,6,-73.16379,7.105397,Parada,184,0.027033576279920417
2214717,1664625245000,25,-73.164192,7.104662,Movimiento (21),240,0.09298958823416764
2215983,1664625255000,28,-73.16455,7.104021,Ingreso a :ZR Centro abastos,241,0.08149037723494455
2220675,1664625298000,28,-73.165787,7.101812,Salio de :ZR Centro abastos,256,0.2810055301689754
2232264,1664625397000,28,-73.167639,7.094454,Ingreso a :Taller Chimita,254,0.8433070128621107
