id,date,speed,longitude,latitude,description,direction,distance
8611,1664596869000,0,-74.097875,4.613201,Reporte x tiempo,238,0
30286,1664597169000,0,-74.097875,4.613201,Reporte x tiempo,238,0
51599,1664597469000,0,-74.097875,4.613201,Reporte x tiempo,238,0
72100,1664597769000,0,-74.097875,4.613201,Reporte x tiempo,238,0
91609,1664598069000,0,-74.097875,4.613201,Reporte x tiempo,238,0
111531,1664598369000,0,-74.097875,4.613201,Reporte x tiempo,238,0
131560,1664598669000,0,-74.097875,4.613201,Reporte x tiempo,238,0
144509,1664598969000,0,-74.097875,4.613201,Reporte x tiempo,238,0
164323,1664599269000,0,-74.097903,4.613154,Reporte x tiempo,238,0.006078131285143981
192663,1664599569000,0,-74.097903,4.613154,Reporte x tiempo,238,0
211379,1664599869000,0,-74.097903,4.613154,Reporte x tiempo,238,0
230782,1664600169000,0,-74.097903,4.613154,Reporte x tiempo,238,0
249519,1664600469000,0,-74.097903,4.613154,Reporte x tiempo,238,0
269301,1664600769000,0,-74.097903,4.613154,Reporte x tiempo,238,0
288872,1664601069000,0,-74.097903,4.613154,Reporte x tiempo,238,0
308209,1664601369000,0,-74.097903,4.613154,Reporte x tiempo,238,0
327413,1664601669000,0,-74.097903,4.613154,Reporte x tiempo,238,0
346307,1664601969000,0,-74.097903,4.613154,Reporte x tiempo,238,0
364686,1664602269000,0,-74.097903,4.613154,Reporte x tiempo,238,0
383817,1664602569000,0,-74.097903,4.613154,Reporte x tiempo,238,0
395583,1664602869000,0,-74.097903,4.613154,Reporte x tiempo,238,0
422703,1664603169000,0,-74.097903,4.613154,Reporte x tiempo,238,0
441275,1664603469000,0,-74.097903,4.613154,Reporte x tiempo,238,0
460703,1664603769000,0,-74.097903,4.613154,Reporte x tiempo,238,0
480031,1664604069000,0,-74.097903,4.613154,Reporte x tiempo,238,0
498901,1664604369000,0,-74.097903,4.613154,Reporte x tiempo,238,0
517293,1664604669000,0,-74.097903,4.613154,Reporte x tiempo,238,0
537397,1664604969000,0,-74.097903,4.613154,Reporte x tiempo,238,0
555337,1664605269000,0,-74.097903,4.613154,Reporte x tiempo,238,0
573553,1664605569000,0,-74.097903,4.613154,Reporte x tiempo,238,0
591971,1664605869000,0,-74.097903,4.613154,Reporte x tiempo,238,0
609201,1664606169000,0,-74.097903,4.613154,Reporte x tiempo,238,0
620568,1664606469000,0,-74.097903,4.613154,Reporte x tiempo,238,0
637782,1664606769000,0,-74.097901,4.613179,Reporte x tiempo,238,0.0027886972128256743
661549,1664607069000,0,-74.097901,4.613179,Reporte x tiempo,238,0
679474,1664607369000,0,-74.097901,4.613179,Reporte x tiempo,238,0
697337,1664607669000,0,-74.097901,4.613179,Reporte x tiempo,238,0
716103,1664607969000,0,-74.097901,4.613179,Reporte x tiempo,238,0
734724,1664608269000,0,-74.097901,4.613179,Reporte x tiempo,238,0
752211,1664608569000,0,-74.097901,4.613179,Reporte x tiempo,238,0
769391,1664608869000,0,-74.097901,4.613179,Reporte x tiempo,238,0
787502,1664609169000,0,-74.097901,4.613179,Reporte x tiempo,238,0
806055,1664609469000,0,-74.097901,4.613179,Reporte x tiempo,238,0
824861,1664609769000,0,-74.097901,4.613179,Reporte x tiempo,238,0
845017,1664610069000,0,-74.097901,4.613179,Reporte x tiempo,238,0
857448,1664610369000,0,-74.097901,4.613179,Reporte x tiempo,238,0
883879,1664610669000,0,-74.097901,4.613179,Reporte x tiempo,238,0
902329,1664610969000,0,-74.097901,4.613179,Reporte x tiempo,238,0
921495,1664611269000,0,-74.097901,4.613179,Reporte x tiempo,238,0
939673,1664611569000,0,-74.097901,4.613179,Reporte x tiempo,238,0
958980,1664611869000,0,-74.097901,4.613179,Reporte x tiempo,238,0
978631,1664612169000,0,-74.097901,4.613179,Reporte x tiempo,238,0
998751,1664612469000,0,-74.097901,4.613179,Reporte x tiempo,238,0
1019054,1664612769000,0,-74.097901,4.613179,Reporte x tiempo,238,0
1039187,1664613069000,0,-74.097901,4.613179,Reporte x tiempo,238,0
1059230,1664613369000,0,-74.097901,4.613179,Reporte x tiempo,238,0
1078889,1664613669000,0,-74.097901,4.613179,Reporte x tiempo,238,0
1090391,1664613969000,0,-74.097901,4.613179,Reporte x tiempo,238,0
1110140,1664614269000,0,-74.097901,4.613179,Reporte x tiempo,238,0
1137256,1664614569000,0,-74.097901,4.613179,Reporte x tiempo,238,0
1156188,1664614869000,0,-74.097901,4.613179,Reporte x tiempo,238,0
1176178,1664615169000,0,-74.097901,4.613179,Reporte x tiempo,238,0
1196909,1664615469000,0,-74.097901,4.613179,Reporte x tiempo,238,0
1218308,1664615769000,0,-74.097901,4.613179,Reporte x tiempo,238,0
1240118,1664616069000,0,-74.097901,4.613179,Reporte x tiempo,238,0
1264620,1664616369000,0,-74.097901,4.613179,Reporte x tiempo,238,0
1289793,1664616669000,0,-74.097901,4.613179,Reporte x tiempo,238,0
1316034,1664616969000,0,-74.097901,4.613179,Reporte x tiempo,238,0
1342751,1664617269000,0,-74.097901,4.613179,Reporte x tiempo,238,0
1370073,1664617569000,0,-74.097901,4.613179,Reporte x tiempo,238,0
1387908,1664617869000,0,-74.097901,4.613179,Reporte x tiempo,238,0
1431142,1664618169000,0,-74.097901,4.613179,Reporte x tiempo,238,0
1461922,1664618469000,0,-74.097901,4.613179,Reporte x tiempo,238,0
1494274,1664618769000,0,-74.097901,4.613179,Reporte x tiempo,238,0
1524832,1664619069000,0,-74.097901,4.613179,Reporte x tiempo,238,0
1554469,1664619369000,0,-74.097901,4.613179,Reporte x tiempo,238,0
1586459,1664619669000,0,-74.097901,4.613179,Reporte x tiempo,238,0
1619214,1664619969000,0,-74.097901,4.613179,Reporte x tiempo,238,0
1649068,1664620269000,0,-74.097901,4.613179,Reporte x tiempo,238,0
1680811,1664620569000,0,-74.097901,4.613179,Reporte x tiempo,238,0
1712323,1664620869000,0,-74.097901,4.613179,Reporte x tiempo,238,0
1744150,1664621169000,0,-74.097901,4.613179,Reporte x tiempo,238,0
1765117,1664621469000,0,-74.097901,4.613179,Reporte x tiempo,238,0
1800203,1664621769000,0,-74.097901,4.613179,Reporte x tiempo,238,0
1847265,1664622069000,0,-74.097901,4.613179,Reporte x tiempo,238,0
1880331,1664622369000,0,-74.097901,4.613179,Reporte x tiempo,238,0
1917610,1664622669000,0,-74.097901,4.613179,Reporte x tiempo,238,0
1954208,1664622969000,0,-74.097901,4.613179,Reporte x tiempo,238,0
1989570,1664623269000,0,-74.097901,4.613179,Reporte x tiempo,238,0
2025951,1664623569000,0,-74.097901,4.613179,Reporte x tiempo,238,0
2059990,1664623869000,0,-74.097901,4.613179,Reporte x tiempo,238,0
2097069,1664624169000,0,-74.097901,4.613179,Reporte x tiempo,238,0
