id,date,speed,longitude,latitude,description,direction,distance
13481,1664596924000,0,-76.494264,3.530196,Reporte x tiempo,260,0
33842,1664597224000,0,-76.494264,3.530196,Reporte x tiempo,260,0
47056,1664597524000,0,-76.494264,3.530196,Reporte x tiempo,260,0
75704,1664597824000,0,-76.494264,3.530196,Reporte x tiempo,260,0
95022,1664598124000,0,-76.494264,3.530196,Reporte x tiempo,260,0
114773,1664598424000,0,-76.494264,3.530196,Reporte x tiempo,260,0
135561,1664598724000,0,-76.494264,3.530196,Reporte x tiempo,260,0
155436,1664599024000,0,-76.494264,3.530196,Reporte x tiempo,260,0
175394,1664599324000,0,-76.494264,3.530196,Reporte x tiempo,260,0
189654,1664599618000,8,-76.493983,3.530248,"Resalto (M:0.576g, T:0.4s, C:66)",260,0.03171797435081542
189655,1664599624000,6,-76.493983,3.530248,Reporte x tiempo,260,0
189656,1664599638000,16,-76.493841,3.530845,Movimiento (10821),72,0.0682284435612238
192661,1664599689000,0,-76.493174,3.532308,Parada,358,0.17872902336344898
214732,1664599924000,0,-76.492723,3.532095,Reporte x tiempo,358,0.05537439742270955
234134,1664600224000,0,-76.492723,3.532095,Reporte x tiempo,358,0
252750,1664600524000,0,-76.492723,3.532095,Reporte x tiempo,358,0
272836,1664600824000,0,-76.492723,3.532095,Reporte x tiempo,358,0
284808,1664601124000,0,-76.492723,3.532095,Reporte x tiempo,358,0
288496,1664601183000,0,-76.492722,3.532093,Ignición -> Apagada,358,0.0002485450255776512
315557,1664601483000,0,-76.492722,3.532093,Reporte x tiempo,358,0
334832,1664601783000,0,-76.492722,3.532093,Reporte x tiempo,358,0
353181,1664602083000,0,-76.492722,3.532093,Reporte x tiempo,358,0
372249,1664602383000,0,-76.492722,3.532093,Reporte x tiempo,358,0
391716,1664602683000,0,-76.492722,3.532093,Ingreso a G-virtual:ACOPI YUMBO,358,0
410897,1664602983000,0,-76.492722,3.532093,Reporte x tiempo,358,0
429915,1664603283000,0,-76.492722,3.532093,Reporte x tiempo,358,0
448313,1664603583000,0,-76.492722,3.532093,Reporte x tiempo,358,0
468455,1664603883000,0,-76.492722,3.532093,Reporte x tiempo,358,0
487899,1664604183000,0,-76.492722,3.532093,Reporte x tiempo,358,0
505726,1664604483000,0,-76.492722,3.532093,Reporte x tiempo,358,0
516953,1664604783000,0,-76.492722,3.532093,Reporte x tiempo,358,0
544160,1664605083000,0,-76.492722,3.532093,Reporte x tiempo,358,0
562436,1664605383000,0,-76.492722,3.532093,Reporte x tiempo,358,0
