id,date,speed,longitude,latitude,description,direction,distance
1252,1664596828000,0,-75.781338,8.882891,Reporte x tiempo,53,0
2524,1664596858000,0,-75.781338,8.882891,Reporte x tiempo,53,0
3875,1664596888000,0,-75.781338,8.882891,Reporte x tiempo,53,0
5475,1664596918000,0,-75.781338,8.882891,Reporte x tiempo,53,0
7302,1664596948000,0,-75.781338,8.882891,Reporte x tiempo,53,0
9562,1664596978000,0,-75.781338,8.882891,Reporte x tiempo,53,0
11091,1664597008000,0,-75.781338,8.882891,Reporte x tiempo,53,0
13057,1664597038000,0,-75.781338,8.882891,Reporte x tiempo,53,0
14798,1664597068000,0,-75.781338,8.882891,Reporte x tiempo,53,0
16697,1664597098000,0,-75.781338,8.882891,Reporte x tiempo,53,0
19595,1664597128000,0,-75.781338,8.882891,Reporte x tiempo,53,0
21509,1664597158000,0,-75.781338,8.882891,Reporte x tiempo,53,0
23465,1664597188000,0,-75.781338,8.882891,Reporte x tiempo,53,0
25455,1664597218000,0,-75.781338,8.882891,Reporte x tiempo,53,0
27277,1664597248000,0,-75.781338,8.882891,Reporte x tiempo,53,0
29477,1664597278000,0,-75.781338,8.882891,Reporte x tiempo,53,0
31466,1664597308000,0,-75.781338,8.882891,Reporte x tiempo,53,0
33438,1664597338000,0,-75.781338,8.882891,Reporte x tiempo,53,0
35368,1664597368000,0,-75.781338,8.882891,Reporte x tiempo,53,0
37581,1664597398000,0,-75.781338,8.882891,Reporte x tiempo,53,0
40454,1664597428000,0,-75.781338,8.882891,Reporte x tiempo,53,0
42578,1664597458000,0,-75.781338,8.882891,Reporte x tiempo,53,0
44659,1664597488000,0,-75.781338,8.882891,Reporte x tiempo,53,0
46431,1664597518000,0,-75.781338,8.882891,Reporte x tiempo,53,0
48417,1664597548000,0,-75.781338,8.882891,Reporte x tiempo,53,0
50621,1664597578000,0,-75.781338,8.882891,Reporte x tiempo,53,0
52938,1664597608000,0,-75.781338,8.882891,Reporte x tiempo,53,0
54923,1664597638000,0,-75.781338,8.882891,Reporte x tiempo,53,0
56961,1664597668000,0,-75.781338,8.882891,Reporte x tiempo,53,0
59059,1664597698000,0,-75.781338,8.882891,Reporte x tiempo,53,0
61510,1664597728000,0,-75.781338,8.882891,Reporte x tiempo,53,0
63530,1664597758000,0,-75.781338,8.882891,Reporte x tiempo,53,0
65609,1664597788000,0,-75.781338,8.882891,Reporte x tiempo,53,0
67584,1664597818000,0,-75.781338,8.882891,Reporte x tiempo,53,0
69483,1664597848000,0,-75.781338,8.882891,Reporte x tiempo,53,0
71350,1664597878000,0,-75.781338,8.882891,Reporte x tiempo,53,0
73273,1664597908000,0,-75.781338,8.882891,Reporte x tiempo,53,0
75308,1664597938000,0,-75.781338,8.882891,Reporte x tiempo,53,0
77091,1664597968000,0,-75.781338,8.882891,Reporte x tiempo,53,0
78931,1664597998000,0,-75.781338,8.882891,Reporte x tiempo,53,0
81110,1664598028000,0,-75.781338,8.882891,Reporte x tiempo,53,0
83085,1664598058000,0,-75.781338,8.882891,Reporte x tiempo,53,0
85134,1664598088000,0,-75.781338,8.882891,Reporte x tiempo,53,0
87080,1664598118000,0,-75.781338,8.882891,Reporte x tiempo,53,0
88871,1664598148000,0,-75.781338,8.882891,Reporte x tiempo,53,0
90699,1664598178000,0,-75.781338,8.882891,Reporte x tiempo,53,0
92738,1664598208000,0,-75.781338,8.882891,Reporte x tiempo,53,0
94588,1664598238000,0,-75.781338,8.882891,Reporte x tiempo,53,0
96544,1664598268000,0,-75.781338,8.882891,Reporte x tiempo,53,0
98702,1664598298000,0,-75.781338,8.882891,Reporte x tiempo,53,0
101126,1664598328000,0,-75.781338,8.882891,Reporte x tiempo,53,0
102947,1664598358000,0,-75.781338,8.882891,Reporte x tiempo,53,0
104740,1664598388000,0,-75.781338,8.882891,Reporte x tiempo,53,0
106465,1664598418000,0,-75.781338,8.882891,Reporte x tiempo,53,0
108467,1664598448000,0,-75.781338,8.882891,Reporte x tiempo,53,0
110791,1664598478000,0,-75.781338,8.882891,Reporte x tiempo,53,0
112592,1664598508000,0,-75.781338,8.882891,Reporte x tiempo,53,0
114420,1664598538000,0,-75.781338,8.882891,Reporte x tiempo,53,0
116321,1664598568000,0,-75.781338,8.882891,Reporte x tiempo,53,0
118435,1664598598000,0,-75.781338,8.882891,Reporte x tiempo,53,0
120804,1664598628000,0,-75.781338,8.882891,Reporte x tiempo,53,0
122619,1664598658000,0,-75.781338,8.882891,Reporte x tiempo,53,0
124577,1664598688000,0,-75.781338,8.882891,Reporte x tiempo,53,0
126744,1664598718000,0,-75.781338,8.882891,Reporte x tiempo,53,0
128584,1664598748000,0,-75.781338,8.882891,Reporte x tiempo,53,0
130548,1664598778000,0,-75.781338,8.882891,Reporte x tiempo,53,0
132921,1664598808000,0,-75.781338,8.882891,Reporte x tiempo,53,0
