id,date,speed,longitude,latitude,description,direction,distance
5830,1664596914000,0,-73.16491,7.1062,Reporte x tiempo,247,0
46357,1664597514000,1,-73.164858,7.106188,Reporte x tiempo,179,0.005890832237788028
86920,1664598114000,0,-73.164876,7.106101,Reporte x tiempo,33,0.009875738219672527
134762,1664598714000,0,-73.164803,7.106215,Reporte x tiempo,181,0.015018910085588408
174761,1664599314000,2,-73.164858,7.106188,Reporte x tiempo,338,0.006770762843811449
214129,1664599914000,0,-73.164896,7.106061,Reporte x tiempo,149,0.014731083428532474
252157,1664600514000,0,-73.164838,7.106203,Reporte x tiempo,118,0.017037341206699648
291541,1664601114000,0,-73.164933,7.10621,Reporte x tiempo,88,0.010511233666755333
323011,1664601714000,0,-73.164905,7.106188,Reporte x tiempo,22,0.0039407610022431
367619,1664602314000,1,-73.164916,7.106195,Reporte x tiempo,109,0.0014418866767505565
406226,1664602914000,0,-73.164926,7.106215,Reporte x tiempo,183,0.0024825860772294743
443928,1664603514000,0,-73.164913,7.106211,Reporte x tiempo,100,0.0015018052596575307
482843,1664604114000,0,-73.164763,7.106258,Reporte x tiempo,81,0.017356619570655606
520151,1664604714000,1,-73.164878,7.10621,Reporte x tiempo,290,0.013766005679787401
551384,1664605314000,0,-73.164743,7.10619,Reporte x tiempo,247,0.015061100074260593
587441,1664605914000,0,-73.164643,7.106248,Reporte x tiempo,199,0.012780627217638984
629403,1664606514000,0,-73.16476,7.106155,Reporte x tiempo,308,0.016540971390799988
664242,1664607114000,0,-73.164756,7.106223,Reporte x tiempo,14,0.007574125612852173
700030,1664607714000,0,-73.164798,7.106188,Reporte x tiempo,210,0.0060517055170870955
737446,1664608314000,0,-73.164766,7.10622,Reporte x tiempo,14,0.005012818257913181
772082,1664608914000,2,-73.164888,7.106165,Reporte x tiempo,150,0.014785671602956857
801816,1664609514000,0,-73.164858,7.106195,Reporte x tiempo,219,0.004699517238944375
847838,1664610114000,0,-73.16491,7.106155,Reporte x tiempo,347,0.007259775824851758
886644,1664610714000,0,-73.16487,7.106178,Reporte x tiempo,354,0.005101065315533168
924190,1664611314000,0,-73.164886,7.106166,Reporte x tiempo,182,0.002212980850351679
961857,1664611914000,0,-73.164795,7.106208,Reporte x tiempo,194,0.011073959084611477
1001840,1664612514000,1,-73.164805,7.106176,Reporte x tiempo,115,0.003725394504092182
1034755,1664613114000,0,-73.164981,7.106095,Reporte x tiempo,211,0.02140695997073382
1074259,1664613714000,2,-73.16484,7.10624,Reporte x tiempo,35,0.022405638740235243
1120005,1664614314000,0,-73.164798,7.106243,Reporte x tiempo,330,0.0046463031805578335
1158943,1664614914000,0,-73.164841,7.106246,Reporte x tiempo,226,0.004756365775575951
1199816,1664615514000,1,-73.164781,7.106165,Reporte x tiempo,88,0.011178218605362018
1243673,1664616114000,0,-73.164865,7.106243,Reporte x tiempo,67,0.012693774232364504
1293554,1664616714000,1,-73.164873,7.106333,Reporte x tiempo,131,0.010046398872633795
1335897,1664617314000,1,-73.164941,7.106148,Reporte x tiempo,62,0.021896716041984704
1404039,1664617914000,0,-73.164873,7.106158,Reporte x tiempo,38,0.007585120810164945
1466562,1664618514000,0,-73.164883,7.106206,Reporte x tiempo,144,0.005450218642895589
1529135,1664619114000,0,-73.164861,7.106181,Reporte x tiempo,114,0.003690587816028971
1591015,1664619714000,1,-73.16485,7.10616,Reporte x tiempo,270,0.0026317004986130704
1653414,1664620314000,1,-73.164855,7.106176,Reporte x tiempo,9,0.0018626972605320315
