id,date,speed,longitude,latitude,description,direction,distance
16982,1664596978000,0,-75.424492,6.968301,Reporte x tiempo,55,0
50701,1664597278000,0,-75.424492,6.968301,Reporte x tiempo,55,0
71400,1664597578000,0,-75.424492,6.968301,Reporte x tiempo,55,0
90737,1664597878000,0,-75.424492,6.968301,Reporte x tiempo,55,0
110843,1664598178000,0,-75.424492,6.968301,Reporte x tiempo,55,0
130585,1664598478000,0,-75.424492,6.968301,Reporte x tiempo,55,0
151321,1664598778000,0,-75.424492,6.968301,Reporte x tiempo,55,0
171307,1664599078000,0,-75.424492,6.968301,Reporte x tiempo,55,0
191974,1664599378000,0,-75.424492,6.968301,Reporte x tiempo,55,0
210635,1664599678000,0,-75.424492,6.968301,Reporte x tiempo,55,0
230036,1664599978000,0,-75.424492,6.968301,Reporte x tiempo,55,0
230233,1664600278000,0,-75.424492,6.968301,Reporte x tiempo,55,0
248943,1664600578000,0,-75.424506,6.968316,Reporte x tiempo,55,0.0022736987586833763
288111,1664600878000,0,-75.424506,6.968316,Reporte x tiempo,55,0
307507,1664601178000,0,-75.424506,6.968316,Reporte x tiempo,55,0
326719,1664601478000,0,-75.424506,6.968316,Reporte x tiempo,55,0
345513,1664601778000,0,-75.424506,6.968316,Reporte x tiempo,55,0
364049,1664602078000,0,-75.424506,6.968316,Reporte x tiempo,55,0
383168,1664602378000,0,-75.424506,6.968316,Reporte x tiempo,55,0
402801,1664602678000,0,-75.424506,6.968316,Reporte x tiempo,55,0
422052,1664602978000,0,-75.424506,6.968316,Reporte x tiempo,55,0
440542,1664603278000,0,-75.424506,6.968316,Reporte x tiempo,55,0
459861,1664603578000,0,-75.424506,6.968316,Reporte x tiempo,55,0
479288,1664603878000,0,-75.424506,6.968316,Reporte x tiempo,55,0
479431,1664604178000,0,-75.424506,6.968316,Reporte x tiempo,55,0
516542,1664604478000,0,-75.424506,6.968316,Reporte x tiempo,55,0
536714,1664604778000,0,-75.424506,6.968316,Reporte x tiempo,55,0
554731,1664605078000,0,-75.424506,6.968316,Reporte x tiempo,55,0
572891,1664605378000,0,-75.424506,6.968316,Reporte x tiempo,55,0
591358,1664605678000,0,-75.424506,6.968316,Reporte x tiempo,55,0
608556,1664605978000,0,-75.424506,6.968316,Reporte x tiempo,55,0
626401,1664606278000,0,-75.424506,6.968316,Reporte x tiempo,55,0
643542,1664606578000,0,-75.424506,6.968316,Reporte x tiempo,55,0
660937,1664606878000,0,-75.424506,6.968316,Reporte x tiempo,55,0
678792,1664607178000,0,-75.424506,6.968316,Reporte x tiempo,55,0
696711,1664607478000,0,-75.424506,6.968316,Reporte x tiempo,55,0
696880,1664607778000,0,-75.424506,6.968316,Reporte x tiempo,55,0
715513,1664608078000,0,-75.424505,6.968348,Reporte x tiempo,55,0.0035599490891573536
751619,1664608378000,0,-75.424505,6.968348,Reporte x tiempo,55,0
768781,1664608678000,0,-75.424505,6.968348,Reporte x tiempo,55,0
786820,1664608978000,0,-75.424505,6.968348,Reporte x tiempo,55,0
805405,1664609278000,0,-75.424505,6.968348,Reporte x tiempo,55,0
824251,1664609578000,0,-75.424505,6.968348,Reporte x tiempo,55,0
844229,1664609878000,0,-75.424505,6.968348,Reporte x tiempo,55,0
864080,1664610178000,0,-75.424505,6.968348,Reporte x tiempo,55,0
883266,1664610478000,0,-75.424505,6.968348,Reporte x tiempo,55,0
901670,1664610778000,0,-75.424505,6.968348,Reporte x tiempo,55,0
920858,1664611078000,0,-75.424505,6.968348,Reporte x tiempo,55,0
938831,1664611378000,0,-75.424505,6.968348,Reporte x tiempo,55,0
939022,1664611678000,0,-75.424505,6.968348,Reporte x tiempo,55,0
977889,1664611978000,0,-75.424505,6.968348,Reporte x tiempo,55,0
998035,1664612278000,0,-75.424505,6.968348,Reporte x tiempo,55,0
998747,1664612578000,0,-75.424505,6.968348,Reporte x tiempo,55,0
998749,1664612589000,0,-75.424505,6.968348,Ignición -> Prendida,55,0
1039176,1664612889000,0,-75.424505,6.968348,Reporte x tiempo,55,0
1059197,1664613189000,0,-75.424505,6.968348,Reporte x tiempo,55,0
1078369,1664613489000,0,-75.424505,6.968348,Reporte x tiempo,55,0
1078370,1664613780000,6,-75.423562,6.968515,Movimiento (29103),55,0.10572579577988574
1083095,1664613789000,6,-75.423562,6.968515,Reporte x tiempo,55,0
1083096,1664613859000,11,-75.422298,6.968707,Parada,88,0.1411361984904031
1101168,1664614089000,0,-75.422505,6.969045,Reporte x tiempo,129,0.04398349296846973
1104031,1664614182000,19,-75.422662,6.969913,Movimiento (323),122,0.09806043974463029
1126617,1664614389000,20,-75.428057,6.974199,Reporte x tiempo,92,0.7626947624232523
1142963,1664614689000,40,-75.432943,6.991659,Reporte x tiempo,95,2.014966666743759
1149212,1664614864000,38,-75.435045,7.002749,Detalle incidente,88,1.254784042833588
1149214,1664614865000,36,-75.435045,7.002749,Detalle incidente,88,0
1149216,1664614866000,38,-75.435043,7.002935,Detalle incidente,88,0.020683434194535295
1149217,1664614867000,39,-75.43504,7.003032,Detalle incidente,92,0.010790988535285215
1149218,1664614868000,39,-75.43504,7.003032,Detalle incidente,92,0
1149219,1664614869000,36,-75.435054,7.003228,Detalle incidente,92,0.02184890795949126
