id,date,speed,longitude,latitude,description,direction,distance
1782012,1664621504000,0,-72.487586,7.881196,Salio de G-virtual:Distribuidora Mac Pollo Cucuta,59,0.02864537628343931
1816973,1664621804000,0,-72.487596,7.88125,Ingreso a G-virtual:Distribuidora Mac Pollo Cucuta,19,0.006104712679396119
1850871,1664622104000,0,-72.48785,7.881086,Reporte x tiempo,199,0.033395336367573324
1884380,1664622404000,1,-72.487555,7.881206,Salio de G-virtual:Distribuidora Mac Pollo Cucuta,36,0.03512577132797769
1911948,1664622704000,0,-72.487615,7.881176,Ingreso a G-virtual:Distribuidora Mac Pollo Cucuta,182,0.007402871699285789
1911952,1664622737000,0,-72.487576,7.88121,Ignición -> Prendida,20,0.0057223836685450094
1944692,1664622891000,0,-72.487586,7.881278,Salio de :Distribuidora Mac Pollo Cucuta,29,0.0076410575953069935
1944701,1664622929000,0,-72.487645,7.881165,Ingreso a :Distribuidora Mac Pollo Cucuta,64,0.014146053504732083
1960026,1664623037000,2,-72.487623,7.881201,Reporte x tiempo,40,0.004679311852976464
1960028,1664623087000,0,-72.487533,7.881233,Salio de :Distribuidora Mac Pollo Cucuta,4,0.010532281697584646
1960029,1664623140000,0,-72.487528,7.881243,Ignición -> Apagada,216,0.0012408574197949698
1976555,1664623156000,0,-72.487615,7.881221,Ingreso a :Distribuidora Mac Pollo Cucuta,177,0.009889904744120697
2010758,1664623440000,0,-72.487721,7.881128,Reporte x tiempo,348,0.015596548086144165
2045912,1664623740000,0,-72.487731,7.881376,Reporte x tiempo,130,0.02759832986398698
2080795,1664624040000,0,-72.487748,7.88128,Reporte x tiempo,0,0.010837693322909606
2119781,1664624340000,0,-72.487686,7.881286,Reporte x tiempo,82,0.0068614788950665485
2157049,1664624640000,0,-72.487423,7.881205,Salio de G-virtual:Distribuidora Mac Pollo Cucuta,5,0.030335941755837845
2193885,1664624940000,0,-72.487586,7.881201,Reporte x tiempo,207,0.017959084135599258
2227942,1664625240000,0,-72.487586,7.881201,Reporte x tiempo,207,0
2262385,1664625540000,0,-72.487576,7.881213,Reporte x tiempo,225,0.0017302152827450717
2299132,1664625840000,0,-72.487581,7.881205,Reporte x tiempo,182,0.0010462370463076946
2334463,1664626140000,0,-72.487508,7.88115,Reporte x tiempo,171,0.010102110159892458
2369461,1664626440000,0,-72.487563,7.881158,Reporte x tiempo,186,0.006122919448312801
2379461,1664626644000,0,-72.487588,7.88117,Ignición -> Prendida,182,0.003059879527414607
2394919,1664626651000,0,-72.487588,7.88117,Reporte x tiempo (G-Out),182,0
2394921,1664626670000,0,-72.487613,7.881193,Ingreso a :Distribuidora Mac Pollo Cucuta,144,0.0037580742516964104
2415142,1664626944000,0,-72.487593,7.88126,Reporte x tiempo,138,0.007768920837297894
2435027,1664627110000,0,-72.487593,7.88126,Ignición -> Apagada,138,0
2485894,1664627410000,0,-72.487643,7.881275,Reporte x tiempo,264,0.005754264704792647
2520134,1664627710000,0,-72.487665,7.88132,Reporte x tiempo,72,0.005559634826743442
2556170,1664628010000,0,-72.487675,7.881356,Reporte x tiempo,240,0.004151786512923098
2596895,1664628310000,0,-72.487678,7.881366,Reporte x tiempo,3,0.0011600076094445417
2626496,1664628610000,0,-72.487831,7.881313,Reporte x tiempo,345,0.017852882733477623
2626497,1664628659000,0,-72.487748,7.881286,Alarma: T. Entrada Difusor 2,354,0.009622359090489136
2654287,1664628895000,0,-72.487726,7.881295,Alarma: T. Entrada Difusor,164,0.0026217012869546004
2673294,1664628910000,0,-72.487726,7.881295,Reporte x tiempo,164,0
2711807,1664629210000,0,-72.487741,7.881315,Reporte x tiempo,310,0.002770448968273063
2748329,1664629510000,0,-72.487693,7.881345,Reporte x tiempo,211,0.006251369788879653
2754955,1664629685000,0,-72.487615,7.88131,Ignición -> Prendida,336,0.009431667715438746
2768113,1664629695000,0,-72.48759,7.881323,Salio de :Distribuidora Mac Pollo Cucuta,41,0.003109978284129315
2768114,1664629712000,0,-72.48763,7.881256,Ingreso a :Distribuidora Mac Pollo Cucuta,111,0.008655306591248654
2768115,1664629761000,0,-72.48759,7.88122,Salio de :Distribuidora Mac Pollo Cucuta,297,0.005952738002221616
2768117,1664629784000,0,-72.48759,7.88122,Ignición -> Apagada,297,0
2770600,1664629803000,0,-72.48759,7.88122,Ignición -> Prendida,297,0
2773005,1664629813000,0,-72.48767,7.881276,Ingreso a :Distribuidora Mac Pollo Cucuta,159,0.010789728669261756
2773006,1664629821000,0,-72.48767,7.881276,Ignición -> Apagada,159,0
2828498,1664630121000,0,-72.487538,7.881303,Salio de G-virtual:Distribuidora Mac Pollo Cucuta,320,0.014845830601077243
2857273,1664630421000,0,-72.48762,7.88131,Ingreso a G-virtual:Distribuidora Mac Pollo Cucuta,50,0.00906533545854298
2857277,1664630460000,1,-72.487658,7.881306,Alarma: T. Entrada Difusor 2,249,0.004209061413005437
2885834,1664630696000,0,-72.487641,7.88121,Alarma: T. Entrada Difusor,290,0.010837693377622417
2904313,1664630721000,0,-72.487641,7.88121,Reporte x tiempo,290,0
2942090,1664631021000,0,-72.487626,7.881281,Reporte x tiempo,151,0.008065863804866628
2979938,1664631321000,0,-72.487626,7.881281,Reporte x tiempo,151,0
3016594,1664631621000,0,-72.487673,7.881233,Reporte x tiempo,109,0.007435496161444899
3053921,1664631921000,0,-72.487673,7.881233,Reporte x tiempo,109,0
3076568,1664632212000,0,-72.487673,7.881233,Ignición -> Prendida,109,0
3084654,1664632272000,0,-72.487673,7.881233,Ignición -> Apagada,109,0
3141789,1664632572000,0,-72.487573,7.881201,Salio de G-virtual:Distribuidora Mac Pollo Cucuta,319,0.011574949392038843
3180482,1664632872000,0,-72.487681,7.881325,Ingreso a G-virtual:Distribuidora Mac Pollo Cucuta,293,0.018210420234301816
3222045,1664633172000,0,-72.487598,7.881266,Reporte x tiempo,42,0.011252394495569024
3262033,1664633472000,0,-72.487598,7.881266,Reporte x tiempo,42,0
3300281,1664633772000,0,-72.487598,7.881266,Reporte x tiempo,42,0
3334295,1664634072000,0,-72.487598,7.881266,Reporte x tiempo,42,0
3363376,1664634372000,0,-72.48766,7.881196,Reporte x tiempo,195,0.010354705042149519
3416435,1664634672000,0,-72.487663,7.881298,Reporte x tiempo,229,0.011346694919159166
3455051,1664634972000,0,-72.487663,7.881298,Reporte x tiempo,229,0
3492909,1664635272000,0,-72.487678,7.881231,Reporte x tiempo,335,0.007631058813101256
3532764,1664635572000,0,-72.487705,7.88121,Reporte x tiempo,170,0.0037811073176461734
3571619,1664635872000,0,-72.487685,7.881351,Reporte x tiempo,354,0.015832486083363267
3611194,1664636172000,0,-72.487686,7.881228,Reporte x tiempo,185,0.013677419483206273
3652320,1664636472000,0,-72.487605,7.88129,Reporte x tiempo,169,0.011274989983631415
3691273,1664636772000,0,-72.487696,7.881221,Reporte x tiempo,199,0.01262260808769685
3731200,1664637072000,0,-72.48764,7.881318,Reporte x tiempo,168,0.012425025107727715
3770550,1664637372000,0,-72.487788,7.881301,Reporte x tiempo,202,0.016410636391469755
3813853,1664637672000,0,-72.48787,7.881305,Reporte x tiempo,184,0.009042802998467204
3839442,1664637972000,0,-72.487846,7.881373,Reporte x tiempo,168,0.008010025778343836
3896112,1664638272000,0,-72.487755,7.88136,Reporte x tiempo,179,0.01012685843052109
3936060,1664638572000,0,-72.487725,7.881241,Reporte x tiempo,199,0.01363853619666261
3957882,1664638852000,1,-72.487638,7.88126,Ignición -> Prendida,16,0.009812716100472563
3983890,1664638927000,0,-72.487531,7.881306,Salio de :Distribuidora Mac Pollo Cucuta,165,0.012847578503971013
3983892,1664638957000,0,-72.48764,7.881358,Ingreso a :Distribuidora Mac Pollo Cucuta,137,0.013325592207913546
4015491,1664639152000,0,-72.48765,7.881275,Reporte x tiempo,192,0.009294671956573814
4035730,1664639297000,0,-72.487576,7.88127,Salio de :Distribuidora Mac Pollo Cucuta,3,0.008169641659357223
4045264,1664639433000,0,-72.487576,7.88127,Ingreso a :Distribuidora Mac Pollo Cucuta,3,0
4045265,1664639452000,0,-72.487676,7.881243,Reporte x tiempo,15,0.011416302303413547
4045266,1664639489000,0,-72.487705,7.881305,Ignición -> Apagada,188,0.007598110864412875
4100904,1664639789000,0,-72.487995,7.881233,Reporte x tiempo,181,0.032929987315377975
4120901,1664640063000,0,-72.487676,7.881206,Ignición -> Prendida,200,0.03526417049306795
4126158,1664640105000,0,-72.487681,7.88123,Ignición -> Apagada,87,0.002724910923410743
4181224,1664640405000,0,-72.487681,7.88123,Reporte x tiempo,87,0
4221186,1664640705000,0,-72.487681,7.88123,Reporte x tiempo,87,0
4252555,1664641005000,0,-72.487681,7.88123,Reporte x tiempo,87,0
4252556,1664641061000,0,-72.487681,7.88123,Ignición -> Prendida,87,0
4253441,1664641069000,0,-72.487681,7.88123,Ignición -> Apagada,87,0
4298517,1664641369000,0,-72.487681,7.88123,Reporte x tiempo,87,0
4298518,1664641404000,0,-72.487681,7.88123,Ignición -> Prendida,87,0
4299090,1664641409000,0,-72.487681,7.88123,Ignición -> Apagada,87,0
4338630,1664641709000,0,-72.487656,7.881175,Reporte x tiempo,267,0.006707044307645524
4393306,1664642009000,0,-72.487615,7.881253,Reporte x tiempo,47,0.00977845056677378
4433793,1664642309000,0,-72.487615,7.881253,Reporte x tiempo,47,0
4472226,1664642609000,0,-72.487615,7.881253,Reporte x tiempo,47,0
4509137,1664642909000,0,-72.487633,7.881321,Reporte x tiempo,5,0.007816859479694257
4548100,1664643209000,0,-72.487633,7.881321,Reporte x tiempo,5,0
4587908,1664643509000,0,-72.487666,7.881216,Reporte x tiempo,185,0.012228168583189774
4628456,1664643809000,0,-72.487626,7.881241,Reporte x tiempo,113,0.0052094757371504985
4666951,1664644109000,0,-72.487625,7.88136,Salio de G-virtual:Distribuidora Mac Pollo Cucuta,55,0.013232654683807507
4706132,1664644409000,0,-72.487586,7.881368,Reporte x tiempo,41,0.004386779138942812
4744791,1664644709000,0,-72.487626,7.881271,Ingreso a G-virtual:Distribuidora Mac Pollo Cucuta,54,0.011651040426019296
4782965,1664645009000,0,-72.487648,7.88132,Reporte x tiempo,221,0.005963096566300688
4807547,1664645309000,1,-72.487645,7.881291,Reporte x tiempo,27,0.0032415386254440433
4861193,1664645609000,0,-72.487628,7.881231,Reporte x tiempo,253,0.006929474953066108
4900422,1664645909000,0,-72.487561,7.881283,Reporte x tiempo,221,0.009375122255661589
4940788,1664646209000,0,-72.487618,7.881215,Reporte x tiempo,197,0.009827966159912034
4981537,1664646509000,0,-72.487653,7.881205,Reporte x tiempo,207,0.004012223255777582
5020455,1664646809000,0,-72.487646,7.881245,Reporte x tiempo,57,0.004514128804807072
5059335,1664647109000,0,-72.487636,7.881193,Reporte x tiempo,228,0.005886109312559302
5095465,1664647409000,0,-72.487636,7.881193,Reporte x tiempo,228,0
5134786,1664647709000,0,-72.487636,7.881193,Reporte x tiempo,228,0
5175918,1664648009000,0,-72.487636,7.881193,Reporte x tiempo,228,0
5176779,1664648136000,0,-72.487636,7.881193,Ignición -> Prendida,228,0
5231094,1664648436000,0,-72.487636,7.881193,Reporte x tiempo,228,0
5267247,1664648736000,0,-72.487636,7.881193,Reporte x tiempo,228,0
5289585,1664649036000,0,-72.487731,7.881221,Reporte x tiempo,145,0.010917118671016166
5339309,1664649336000,0,-72.487731,7.881221,Reporte x tiempo,145,0
5339310,1664649441000,0,-72.487761,7.881205,Ignición -> Apagada,154,0.0037528548941808543
5391162,1664649741000,0,-72.487598,7.88126,Reporte x tiempo,24,0.01896662518846792
5427700,1664650041000,0,-72.487598,7.88126,Reporte x tiempo,24,0
5464278,1664650341000,0,-72.487716,7.881306,Reporte x tiempo,234,0.01396733931008387
5500043,1664650641000,0,-72.487715,7.881293,Reporte x tiempo,111,0.0014497242891407772
5535931,1664650941000,0,-72.487698,7.881245,Reporte x tiempo,336,0.005656277487141935
5571939,1664651241000,0,-72.487698,7.881245,Reporte x tiempo,336,0
5580047,1664651422000,0,-72.487698,7.881245,Ignición -> Prendida,336,0
5630773,1664651722000,0,-72.487761,7.881278,Reporte x tiempo,248,0.007849585809089748
5663803,1664652022000,0,-72.487765,7.881216,Reporte x tiempo,328,0.0069081490738603915
5688033,1664652322000,3,-72.487713,7.881205,Reporte x tiempo,242,0.005856669499303072
5688035,1664652357000,0,-72.488145,7.88102,Movimiento (39794),138,0.05183880965723186
5689546,1664652368000,23,-72.488123,7.881275,Parada,71,0.028458060044238575
5691110,1664652379000,33,-72.487593,7.882086,Movimiento (11),45,0.1074248278414899
5718786,1664652540000,46,-72.483983,7.866783,"Resalto (M:0.541g, T:0.4s, C:53)",314,1.7474568411776785
5718787,1664652622000,40,-72.481293,7.859238,Reporte x tiempo,291,0.8897518767814311
5744251,1664652853000,52,-72.492566,7.83538,"Resalto (M:0.635g, T:0.4s, C:53)",259,2.9291279218333144
5757851,1664652922000,35,-72.49812,7.830853,Reporte x tiempo,198,0.7922798861818674
5771877,1664653125000,0,-72.512881,7.821801,Parada,215,1.9123770663843713
5795251,1664653222000,0,-72.513175,7.821721,Reporte x tiempo,182,0.03358659639660366
5819321,1664653522000,4,-72.514168,7.821955,Reporte x tiempo,226,0.11244122237414214
5819322,1664653564000,21,-72.51413,7.821318,Movimiento (439),270,0.07095475882863911
5822772,1664653596000,0,-72.514625,7.819981,Parada,241,0.15835255314904678
5826327,1664653631000,33,-72.515003,7.818748,Movimiento (35),253,0.14328743485320108
5836042,1664653724000,0,-72.51707,7.810768,Parada,264,0.9160862647499562
5849279,1664653822000,0,-72.51707,7.810768,Reporte x tiempo,264,0
5849280,1664653848000,32,-72.517191,7.809705,Movimiento (124),261,0.1189494508626248
5882025,1664654122000,52,-72.524051,7.769436,Reporte x tiempo,258,4.541040003867259
5883963,1664654157000,0,-72.52462,7.768468,Parada,253,0.12456158848547681
5925539,1664654422000,0,-72.52462,7.768468,Reporte x tiempo,253,0
5956622,1664654722000,0,-72.52462,7.768468,Reporte x tiempo,253,0
5989242,1664655022000,0,-72.52468,7.768308,Reporte x tiempo,257,0.018979585034600874
6013362,1664655322000,0,-72.52468,7.768308,Reporte x tiempo,257,0
6013365,1664655362000,0,-72.524791,7.768175,Ignición -> Apagada,217,0.019190355319918348
6058886,1664655662000,0,-72.524791,7.768175,Reporte x tiempo,217,0
6068148,1664655875000,0,-72.524791,7.768175,Ignición -> Prendida,217,0
6075247,1664655936000,27,-72.525336,7.76715,Movimiento (1779),236,0.12882421371494532
6105016,1664656175000,60,-72.550171,7.739411,Reporte x tiempo,261,4.123224141350202
6129648,1664656467000,0,-72.570315,7.722253,Parada,218,2.9268458573748557
6142145,1664656475000,2,-72.570388,7.722208,Reporte x tiempo,209,0.009472987038665108
6168566,1664656775000,0,-72.571275,7.72149,Reporte x tiempo,250,0.12619957501379872
6168567,1664656844000,23,-72.571996,7.721005,Movimiento (377),214,0.09602004790397187
6202478,1664657075000,46,-72.58544,7.701018,Reporte x tiempo,282,2.6709182328823093
6212199,1664657265000,17,-72.596946,7.693155,Parada,176,1.5401196716392307
6213694,1664657279000,36,-72.59788,7.693106,Movimiento (14),216,0.10306539933309514
6228183,1664657375000,0,-72.605335,7.688206,Reporte x tiempo,230,0.9857647877561676
6228186,1664657379000,3,-72.605333,7.6882,Parada,253,0.0007026288487780238
6228999,1664657402000,35,-72.605578,7.687061,Movimiento (23),262,0.1294965943265557
6257442,1664657675000,31,-72.610486,7.65788,Reporte x tiempo,281,3.2895470971519885
6286034,1664657975000,37,-72.629056,7.63764,Reporte x tiempo,274,3.04193828425027
6302575,1664658095000,0,-72.629865,7.62833,Parada,242,1.0390571468823988
6324472,1664658275000,0,-72.629928,7.628083,Reporte x tiempo,229,0.028329198916747202
6353087,1664658575000,0,-72.629855,7.628201,Reporte x tiempo,48,0.015391201104386947
6369964,1664658875000,3,-72.629931,7.628183,Reporte x tiempo,263,0.008611845087043902
6369966,1664658893000,17,-72.630215,7.627651,Movimiento (798),246,0.06692594042148459
6395934,1664659144000,0,-72.629733,7.60743,Parada,247,2.2491000723508674
6399529,1664659175000,18,-72.629715,7.607081,Reporte x tiempo,266,0.0388577065983841
6399530,1664659183000,18,-72.629723,7.606756,Movimiento (39),272,0.03614910612876443
6444467,1664659475000,46,-72.636861,7.577433,Reporte x tiempo,264,3.3541447666577446
6455107,1664659775000,0,-72.633696,7.555708,Reporte x tiempo,265,2.4407708382163515
6455109,1664659780000,0,-72.633696,7.555708,Parada,265,0
6495618,1664660075000,36,-72.633746,7.555038,Reporte x tiempo,261,0.0747041894222995
6495619,1664660080000,43,-72.633993,7.554516,Movimiento (300),244,0.06411218626410267
6521285,1664660375000,57,-72.63592,7.529111,Reporte x tiempo,288,2.832882282975697
6545017,1664660675000,52,-72.6355,7.499501,Reporte x tiempo,254,3.2928073163444456
6548714,1664660778000,0,-72.634498,7.488765,Parada,328,1.1988887311540233
6576107,1664660975000,0,-72.634498,7.488765,Reporte x tiempo,328,0
6598311,1664661275000,0,-72.634591,7.488783,Reporte x tiempo,180,0.010446456820393314
6598312,1664661354000,15,-72.63416,7.488181,Movimiento (576),302,0.08208941127163835
6610634,1664661494000,0,-72.634588,7.476321,Parada,274,1.3196157308163337
6623267,1664661575000,0,-72.634588,7.476265,Reporte x tiempo,270,0.006226915892175587
6623268,1664661637000,13,-72.634535,7.47571,Movimiento (143),278,0.061989196694969766
6626794,1664661678000,0,-72.634485,7.474925,Parada,292,0.08746190928046715
6652327,1664661875000,0,-72.634413,7.474705,Reporte x tiempo,346,0.02571856410550872
6669539,1664662172000,8,-72.634473,7.473805,Movimiento (494),275,0.10029382249006111
6670848,1664662175000,6,-72.634481,7.473751,Reporte x tiempo,280,0.0060689587864903236
6670849,1664662190000,0,-72.634481,7.473751,Parada,280,0
6679924,1664662286000,17,-72.634466,7.472471,Movimiento (96),267,0.1423391134540967
6683900,1664662325000,0,-72.634616,7.471261,Parada,251,0.13555840591533477
6687864,1664662376000,9,-72.63455,7.47073,Movimiento (51),281,0.059491193298726805
6690269,1664662410000,3,-72.634595,7.470276,Parada,250,0.050725703185664384
6706894,1664662475000,3,-72.634791,7.469781,Reporte x tiempo,261,0.0591314185232917
6720703,1664662760000,0,-72.634745,7.469205,Movimiento (350),274,0.06424875582415635
6725078,1664662772000,0,-72.634745,7.469205,Parada,274,0
6725079,1664662775000,0,-72.634745,7.469205,Reporte x tiempo,274,0
6759122,1664663075000,0,-72.634696,7.468936,Reporte x tiempo,267,0.030395378537132665
6786580,1664663375000,0,-72.634696,7.468936,Reporte x tiempo,267,0
