id,date,speed,longitude,latitude,description,direction,distance
15486,1664596958000,0,-73.171679,7.086297,Reporte x tiempo,173,0
36270,1664597258000,0,-73.171679,7.086297,Reporte x tiempo,173,0
39907,1664597421000,0,-73.171679,7.086297,Ignición -> Prendida,173,0
69126,1664597721000,6,-73.171983,7.086421,Reporte x tiempo,173,0.03626821980843684
88532,1664598021000,0,-73.17187,7.086572,Reporte x tiempo,173,0.020914007370114427
108044,1664598321000,0,-73.17187,7.086572,Reporte x tiempo,173,0
128230,1664598621000,0,-73.17187,7.086572,Reporte x tiempo,173,0
143323,1664598921000,0,-73.17187,7.086572,Reporte x tiempo,173,0
143326,1664598954000,0,-73.17187,7.086572,Ignición -> Apagada,173,0
171099,1664599254000,0,-73.17187,7.086572,Reporte x tiempo,173,0
191714,1664599554000,0,-73.17187,7.086572,Reporte x tiempo,173,0
209733,1664599854000,0,-73.17187,7.086572,Reporte x tiempo,173,0
222410,1664600154000,0,-73.171838,7.086615,Reporte x tiempo,173,0.005943901627131147
240733,1664600440000,0,-73.171838,7.086615,Ignición -> Prendida,173,0
241230,1664600449000,1,-73.171838,7.086615,Ignición -> Apagada,173,0
267970,1664600749000,0,-73.171838,7.086615,Reporte x tiempo,173,0
285913,1664601049000,0,-73.171838,7.086615,Reporte x tiempo,173,0
285916,1664601146000,0,-73.171838,7.086615,Ignición -> Prendida,173,0
301685,1664601387000,0,-73.171838,7.086615,Ignición -> Apagada,173,0
328587,1664601687000,0,-73.171838,7.086615,Reporte x tiempo,173,0
347426,1664601987000,0,-73.171838,7.086615,Reporte x tiempo,173,0
365852,1664602287000,0,-73.171838,7.086615,Reporte x tiempo,173,0
383249,1664602587000,0,-73.171838,7.086615,Reporte x tiempo,173,0
383251,1664602679000,0,-73.171838,7.086615,Ignición -> Prendida,173,0
393012,1664602825000,0,-73.171527,7.086387,Ingreso a :Cedi Exito Giron,173,0.04266654481185602
395550,1664602870000,15,-73.171527,7.086387,Salio de :Cedi Exito Giron,173,0
396178,1664602882000,17,-73.17092,7.086107,Movimiento (22377),340,0.07386237644328271
398637,1664602909000,15,-73.169953,7.085754,Salio de G-virtual:Distribuidora Giron para URBANOS,256,0.11369476605898154
398638,1664602913000,20,-73.169971,7.085536,Ingreso a G-virtual:FRESKALECHE GIRON,258,0.024321731665403568
398832,1664602916000,23,-73.169999,7.08537,Reporte x tiempo (G-In),258,0.018715157077766827
400006,1664602936000,0,-73.170151,7.084426,Salio de :FRESKALECHE GIRON,257,0.10629958886313261
400702,1664602947000,0,-73.170151,7.084426,Ignición -> Apagada,257,0
401032,1664602951000,0,-73.170151,7.084426,Parada,257,0
401764,1664602961000,0,-73.170151,7.084426,Ignición -> Prendida,257,0
403590,1664602989000,32,-73.170233,7.083376,Movimiento (38),281,0.11710476889193051
409475,1664603087000,0,-73.16513,7.077629,Ignición -> Apagada,297,0.8517339618206551
409993,1664603095000,0,-73.16513,7.077629,Parada,297,0
411378,1664603110000,0,-73.16513,7.077629,Ignición -> Prendida,297,0
414026,1664603149000,26,-73.164762,7.076739,Movimiento (54),291,0.10697092332223401
427293,1664603364000,17,-73.159078,7.063828,Ingreso a :PARQUE INDUSTRIAL SAN JORGE Giron,345,1.566674175418057
427536,1664603371000,0,-73.158972,7.063811,Ignición -> Apagada,357,0.011848955660317649
428306,1664603383000,0,-73.158972,7.063811,Parada,357,0
429311,1664603399000,0,-73.158972,7.063811,Ignición -> Prendida,357,0
431057,1664603419000,16,-73.158485,7.063764,Salio de :PARQUE INDUSTRIAL SAN JORGE Giron,351,0.05399442574849914
431538,1664603425000,14,-73.158294,7.063735,Movimiento (42),351,0.021322280493339486
432477,1664603441000,0,-73.157994,7.0637,Ignición -> Apagada,358,0.03333326176118881
432881,1664603448000,0,-73.157994,7.0637,Parada,358,0
433068,1664603451000,0,-73.157994,7.0637,Ignición -> Prendida,358,0
433820,1664603463000,0,-73.157994,7.0637,Ignición -> Apagada,358,0
435052,1664603485000,0,-73.157994,7.0637,Ignición -> Prendida,358,0
436809,1664603515000,21,-73.157203,7.063647,Movimiento (67),354,0.08748633779682405
446160,1664603671000,9,-73.138732,7.06471,Ingreso a :Tractopark,254,2.0417148475306486
449532,1664603721000,0,-73.138832,7.064035,Parada,228,0.07586344652244945
451279,1664603750000,0,-73.138832,7.064035,Ignición -> Apagada,228,0
454057,1664603795000,0,-73.138832,7.064035,Ignición -> Prendida,228,0
473028,1664604073000,0,-73.138816,7.063788,Ignición -> Apagada,228,0.02752184020160599
499162,1664604373000,0,-73.138816,7.063788,Reporte x tiempo,228,0
502436,1664604547000,0,-73.138816,7.063788,Ignición -> Prendida,228,0
502879,1664604555000,0,-73.138816,7.063788,Ignición -> Apagada,228,0
529836,1664604855000,0,-73.138816,7.063788,Reporte x tiempo,228,0
548602,1664605155000,0,-73.138816,7.063788,Reporte x tiempo,228,0
566830,1664605455000,0,-73.138816,7.063788,Reporte x tiempo,228,0
585075,1664605755000,0,-73.138816,7.063788,Reporte x tiempo,228,0
602747,1664606055000,0,-73.138816,7.063788,Reporte x tiempo,228,0
620734,1664606355000,0,-73.138816,7.063788,Reporte x tiempo,228,0
638014,1664606655000,0,-73.138816,7.063788,Reporte x tiempo,228,0
655023,1664606955000,0,-73.138816,7.063788,Reporte x tiempo,228,0
671990,1664607255000,0,-73.138816,7.063788,Reporte x tiempo,228,0
683399,1664607555000,0,-73.138816,7.063788,Reporte x tiempo,228,0
708904,1664607855000,0,-73.138816,7.063788,Reporte x tiempo,228,0
728057,1664608155000,0,-73.138816,7.063788,Reporte x tiempo,228,0
737890,1664608440000,0,-73.138816,7.063788,Ignición -> Prendida,228,0
762171,1664608740000,0,-73.138817,7.063979,Reporte x tiempo,228,0.02123851767125569
765712,1664608924000,0,-73.139113,7.06411,Ignición -> Apagada,228,0.03576467164315388
790676,1664609224000,0,-73.139113,7.06411,Reporte x tiempo,228,0
809296,1664609524000,0,-73.139113,7.06411,Reporte x tiempo,228,0
828265,1664609824000,0,-73.139113,7.06411,Reporte x tiempo,228,0
848477,1664610124000,0,-73.139113,7.06411,Reporte x tiempo,228,0
868636,1664610424000,0,-73.139113,7.06411,Reporte x tiempo,228,0
887369,1664610724000,0,-73.139113,7.06411,Reporte x tiempo,228,0
905576,1664611024000,0,-73.139113,7.06411,Reporte x tiempo,228,0
924775,1664611324000,0,-73.139113,7.06411,Reporte x tiempo,228,0
943321,1664611624000,0,-73.139113,7.06411,Reporte x tiempo,228,0
962477,1664611924000,0,-73.139113,7.06411,Reporte x tiempo,228,0
982156,1664612224000,0,-73.139113,7.06411,Reporte x tiempo,228,0
1002702,1664612524000,0,-73.139113,7.06411,Reporte x tiempo,228,0
1022768,1664612824000,0,-73.139113,7.06411,Reporte x tiempo,228,0
1042717,1664613124000,0,-73.139113,7.06411,Reporte x tiempo,228,0
1062825,1664613424000,0,-73.139113,7.06411,Reporte x tiempo,228,0
1082240,1664613724000,0,-73.139113,7.06411,Reporte x tiempo,228,0
1101416,1664614024000,0,-73.139113,7.06411,Reporte x tiempo,228,0
1120672,1664614324000,0,-73.139113,7.06411,Reporte x tiempo,228,0
1140552,1664614624000,0,-73.139113,7.06411,Reporte x tiempo,228,0
1152122,1664614924000,0,-73.139117,7.064118,Reporte x tiempo,228,0.0009930523446724958
1180324,1664615224000,0,-73.139117,7.064118,Reporte x tiempo,228,0
1200714,1664615524000,0,-73.139117,7.064118,Reporte x tiempo,228,0
1222270,1664615824000,0,-73.139117,7.064118,Reporte x tiempo,228,0
1244391,1664616124000,0,-73.139117,7.064118,Reporte x tiempo,228,0
1268908,1664616424000,0,-73.139117,7.064118,Reporte x tiempo,228,0
1294430,1664616724000,0,-73.139117,7.064118,Reporte x tiempo,228,0
1320876,1664617024000,0,-73.139117,7.064118,Reporte x tiempo,228,0
1347862,1664617324000,0,-73.139117,7.064118,Reporte x tiempo,228,0
1375877,1664617624000,0,-73.139117,7.064118,Reporte x tiempo,228,0
1404997,1664617924000,0,-73.139117,7.064118,Reporte x tiempo,228,0
1436643,1664618224000,0,-73.139117,7.064118,Reporte x tiempo,228,0
1455341,1664618524000,0,-73.139117,7.064118,Reporte x tiempo,228,0
1499962,1664618824000,0,-73.139117,7.064118,Reporte x tiempo,228,0
1530202,1664619124000,0,-73.139117,7.064118,Reporte x tiempo,228,0
1560009,1664619424000,0,-73.139117,7.064118,Reporte x tiempo,228,0
1592230,1664619724000,0,-73.139117,7.064118,Reporte x tiempo,228,0
1624759,1664620024000,0,-73.139117,7.064118,Reporte x tiempo,228,0
1654592,1664620324000,0,-73.139117,7.064118,Reporte x tiempo,228,0
1686155,1664620624000,0,-73.139117,7.064118,Reporte x tiempo,228,0
1709574,1664620924000,0,-73.139117,7.064118,Reporte x tiempo,228,0
1709575,1664620965000,0,-73.139117,7.064118,Ignición -> Prendida,228,0
1754422,1664621265000,0,-73.139117,7.064118,Reporte x tiempo,228,0
1789532,1664621565000,0,-73.139117,7.064118,Reporte x tiempo,228,0
1815463,1664621865000,0,-73.139117,7.064118,Reporte x tiempo,228,0
1815464,1664621909000,0,-73.139117,7.064118,Ignición -> Apagada,228,0
1817367,1664621926000,0,-73.139117,7.064118,Ignición -> Prendida,228,0
1838540,1664622108000,5,-73.138722,7.06441,Movimiento (18387),228,0.054352504228812944
1841436,1664622137000,0,-73.138676,7.064863,Salio de :Tractopark,93,0.05062642766642119
1842724,1664622148000,1,-73.138676,7.064863,Parada,93,0
1846938,1664622185000,26,-73.13763,7.064982,Movimiento (37),359,0.11618277630365818
1865208,1664622226000,25,-73.135096,7.064822,Reporte x tiempo,1,0.28019401645075803
1901321,1664622526000,45,-73.130042,7.065664,Reporte x tiempo,183,0.5655160635340083
1934230,1664622826000,29,-73.158756,7.063877,Reporte x tiempo,176,3.1748345449767377
1967682,1664623126000,32,-73.16864,7.081747,Reporte x tiempo,100,2.266711268863405
2002954,1664623426000,27,-73.149261,7.083693,Reporte x tiempo,1,2.149323364401829
2036268,1664623726000,29,-73.130637,7.089633,Reporte x tiempo,35,2.1586076430976213
2042449,1664623828000,7,-73.127202,7.090636,Parada,287,0.39510158750285573
2049042,1664623889000,0,-73.127104,7.090277,Ignición -> Apagada,287,0.04135773714672995
2086012,1664624189000,0,-73.127104,7.090277,Reporte x tiempo,287,0
2086015,1664624203000,0,-73.127104,7.090277,Ignición -> Prendida,287,0
2095282,1664624274000,0,-73.127104,7.090277,Ignición -> Apagada,287,0
