id,date,speed,longitude,latitude,description,direction,distance
6821,1664596935000,0,-75.597815,6.162896,Reporte x tiempo,308,0
18872,1664597115000,0,-75.597833,6.16292,Reporte x tiempo,308,0.0033289202362942758
30744,1664597295000,0,-75.597821,6.162876,Reporte x tiempo,308,0.005069245324426548
39136,1664597410000,0,-75.597763,6.163098,Ingreso a :Base Operaciones,308,0.025504448524018265
48833,1664597546000,0,-75.597876,6.162898,Reporte x tiempo,308,0.02550750292827481
48456,1664597546000,0,-75.597686,6.163028,Salio de : Base Operaciones,308,0.025498315875280068
61625,1664597726000,0,-75.597876,6.162911,Reporte x tiempo,308,0.0247075352222846
73347,1664597906000,0,-75.597905,6.16272,Reporte x tiempo,308,0.02147885009079177
85875,1664598086000,0,-75.597843,6.162861,Reporte x tiempo,308,0.017111269358258404
96654,1664598266000,0,-75.597558,6.16303,Reporte x tiempo,308,0.03668587565284902
108673,1664598446000,0,-75.597815,6.162685,Reporte x tiempo,308,0.0477378327388287
120780,1664598626000,0,-75.597795,6.162786,Reporte x tiempo,308,0.01144626886317071
133065,1664598806000,0,-75.597611,6.162918,Reporte x tiempo,308,0.02508420716894952
145464,1664598986000,0,-75.597818,6.162708,Reporte x tiempo,308,0.032694933319553456
154525,1664599125000,0,-75.597566,6.162998,Ingreso a :Base Operaciones,308,0.04261422989211238
168994,1664599336000,0,-75.597586,6.162886,Reporte x tiempo,308,0.012648582902017822
168759,1664599336000,0,-75.597465,6.162935,Salio de : Base Operaciones,308,0.014443899367453468
180897,1664599513000,0,-75.597475,6.162959,Ingreso a :Base Operaciones,308,0.0028886024913394475
227554,1664600236000,0,-75.597125,6.163556,Salio de G-virtual:Base Operaciones,308,0.07683698138559035
250259,1664600598000,0,-75.597485,6.162933,Reporte x tiempo (G-Out),308,0.07989300651048035
258224,1664600717000,0,-75.597583,6.163003,Ingreso a :Base Operaciones,308,0.013340290953996895
309038,1664601498000,0,-75.597421,6.163298,Reporte x tiempo,308,0.03737316030967592
365396,1664602398000,0,-75.597406,6.163155,Reporte x tiempo,308,0.01598711087419738
393257,1664602823000,0,-75.597475,6.162898,Reporte x tiempo,308,0.029577667842201835
393031,1664602823000,0,-75.597583,6.162946,Salio de : Base Operaciones,308,0.013078323932315065
396577,1664602885000,0,-75.597441,6.16297,Ingreso a :Base Operaciones,308,0.01592364189306572
444828,1664603637000,0,-75.597776,6.1624,Reporte x tiempo,308,0.07340816466544733
444827,1664603637000,0,-75.597541,6.16294,Salio de : Base Operaciones,308,0.06542463870801629
455699,1664603817000,0,-75.597543,6.162404,Reporte x tiempo,308,0.059600890804911294
468009,1664603997000,0,-75.598043,6.161931,Reporte x tiempo,308,0.07630017095568122
473501,1664604080000,0,-75.597308,6.162924,Ingreso a :Base Operaciones,308,0.13709251033009445
524553,1664604897000,0,-75.597273,6.163294,Reporte x tiempo,308,0.04132367334871565
580065,1664605797000,0,-75.597021,6.163341,Reporte x tiempo,308,0.02834511210149151
633220,1664606697000,0,-75.597141,6.163021,Salio de G-virtual:Base Operaciones,308,0.03797498387295367
725303,1664607597000,0,-75.597333,6.1631,Reporte x tiempo,308,0.022971943958011786
741203,1664608497000,0,-75.597253,6.163255,Ingreso a G-virtual:Base Operaciones,308,0.019371940856518645
794220,1664609397000,0,-75.5974,6.162916,Salio de G-virtual:Base Operaciones,308,0.04104899485730815
851832,1664610297000,0,-75.597431,6.16308,Reporte x tiempo,308,0.01855520636073483
908981,1664611197000,0,-75.597473,6.163313,Ingreso a G-virtual:Base Operaciones,308,0.026321196166738253
941553,1664611713000,0,-75.597751,6.163058,Reporte x tiempo,308,0.04181553221536765
941244,1664611713000,0,-75.597406,6.162903,Salio de : Base Operaciones,308,0.04185394975485387
945436,1664611777000,0,-75.597715,6.163073,Ingreso a :Base Operaciones,308,0.0390420143419307
989810,1664612447000,0,-75.597796,6.163111,Reporte x tiempo,308,0.009901580935225545
989597,1664612447000,0,-75.597678,6.163031,Salio de : Base Operaciones,308,0.015789489254317265
993696,1664612508000,0,-75.597796,6.163111,Ingreso a :Base Operaciones,308,0.015789489254317265
1049822,1664613347000,0,-75.597655,6.163195,Salio de G-virtual:Base Operaciones,308,0.018172070903028026
1108638,1664614247000,0,-75.597286,6.163131,Ingreso a G-virtual:Base Operaciones,308,0.04140985962155356
1167061,1664615147000,0,-75.597465,6.163149,Salio de G-virtual:Base Operaciones,308,0.01988981408507493
1230193,1664616047000,0,-75.597501,6.163116,Reporte x tiempo,308,0.005413334242978517
1239661,1664616181000,0,-75.597626,6.163011,Reporte x tiempo (G-Out),308,0.01809094259044382
1243340,1664616227000,0,-75.597641,6.163018,Reporte x tiempo,308,0.0018318726444236796
1247994,1664616289000,0,-75.597608,6.163031,Ingreso a :Base Operaciones,308,0.003924170457004495
1319345,1664617127000,0,-75.597406,6.163078,Salio de G-virtual:Base Operaciones,308,0.02293493446077465
1356048,1664617537000,0,-75.597554,6.162976,Reporte x tiempo (G-Out),308,0.019908407825890047
1365222,1664617631000,0,-75.597583,6.163003,Ingreso a :Base Operaciones,308,0.004392279837667127
1446144,1664618437000,0,-75.597315,6.16314,Reporte x tiempo,308,0.03331492904195823
1540063,1664619337000,0,-75.597359,6.163068,Salio de G-virtual:Base Operaciones,308,0.009367923906990988
1635680,1664620237000,0,-75.59715,6.16326,Ingreso a G-virtual:Base Operaciones,308,0.03145883577541281
1728023,1664621137000,0,-75.59743,6.163041,Salio de G-virtual:Base Operaciones,308,0.03938519736314146
1831446,1664622037000,0,-75.5974,6.163048,Reporte x tiempo,308,0.003406680862208444
1877176,1664622459000,0,-75.597586,6.162981,Reporte x tiempo (G-Out),308,0.021870732945473457
1900473,1664622639000,0,-75.597573,6.162981,Reporte x tiempo,308,0.0014371796343520167
1909362,1664622711000,0,-75.597545,6.162981,Ingreso a :Base Operaciones,308,0.0030954638255389732
2008533,1664623539000,0,-75.597155,6.163184,Reporte x tiempo,308,0.04866679544137064
2117687,1664624439000,0,-75.597288,6.163121,Reporte x tiempo,308,0.016286968674414586
2225867,1664625339000,0,-75.597059,6.163033,Reporte x tiempo,308,0.027141716095291483
2332193,1664626239000,0,-75.59746,6.162916,Salio de G-virtual:Base Operaciones,308,0.04620101533441031
2438726,1664627139000,0,-75.597411,6.163015,Reporte x tiempo,308,0.012268951797368645
2530488,1664627912000,0,-75.597583,6.16299,Reporte x tiempo (G-Out),308,0.019217117083527656
2537984,1664627979000,0,-75.59767,6.163043,Ingreso a :Base Operaciones,308,0.011279990806490755
2643994,1664628812000,0,-75.597858,6.16364,Reporte x tiempo,308,0.06956090076129959
2758639,1664629712000,0,-75.597331,6.163095,Salio de G-virtual:Base Operaciones,308,0.08406458730121659
2876330,1664630612000,0,-75.597333,6.163168,Ingreso a G-virtual:Base Operaciones,308,0.00812024040952074
2989442,1664631512000,0,-75.597475,6.162998,Salio de G-virtual:Base Operaciones,308,0.02457171178288316
3104746,1664632412000,0,-75.597434,6.163161,Ingreso a G-virtual:Base Operaciones,308,0.018682939997595766
3225265,1664633312000,0,-75.597061,6.163068,Reporte x tiempo,308,0.04251288972531461
3343058,1664634212000,0,-75.597003,6.1631,Reporte x tiempo,308,0.007333157320421475
3457742,1664635112000,0,-75.597256,6.162955,Salio de G-virtual:Base Operaciones,308,0.032284131222581225
3574408,1664636012000,0,-75.597213,6.1629,Reporte x tiempo,308,0.007745977517815868
3694302,1664636912000,0,-75.597288,6.163159,Ingreso a G-virtual:Base Operaciones,308,0.029969284991931175
3816964,1664637812000,0,-75.597795,6.162905,Salio de G-virtual:Base Operaciones,308,0.06276383089903596
3817507,1664637814000,0,-75.597563,6.162981,Reporte x tiempo (G-Out),308,0.027004497249812347
3827865,1664637890000,0,-75.597661,6.163043,Ingreso a :Base Operaciones,308,0.012841597647364181
3922424,1664638582000,0,-75.59747,6.162908,Reporte x tiempo,308,0.025907591803729087
3922031,1664638582000,0,-75.597606,6.162991,Salio de : Base Operaciones,308,0.01764177721241063
3945787,1664638762000,0,-75.597439,6.162946,Reporte x tiempo,308,0.019128296022816182
3955783,1664638833000,0,-75.597316,6.162871,Ingreso a :Base Operaciones,308,0.01595158344452044
4013882,1664639254000,0,-75.597485,6.162943,Reporte x tiempo,308,0.020326428724279994
4013336,1664639254000,0,-75.597536,6.162936,Salio de : Base Operaciones,308,0.005691640795800835
4038257,1664639434000,0,-75.597458,6.162813,Reporte x tiempo,308,0.016168400430303684
4062500,1664639614000,0,-75.597071,6.163023,Ingreso a G-virtual:Base Operaciones,308,0.048741299927996425
4066912,1664639648000,0,-75.5972,6.162821,Salio de G-virtual:Base Operaciones,308,0.026606324478440933
4180204,1664640514000,0,-75.59734,6.163355,Ingreso a G-virtual:Base Operaciones,308,0.061362080971621366
4299984,1664641414000,0,-75.59764,6.16301,Salio de G-virtual:Base Operaciones,308,0.05071118171439314
4418563,1664642314000,0,-75.59738,6.163108,Reporte x tiempo,308,0.030739888192184737
4532923,1664643214000,0,-75.597134,6.16323,Ingreso a G-virtual:Base Operaciones,308,0.030391524040443343
4653410,1664644114000,0,-75.59697,6.163346,Reporte x tiempo,308,0.022250651801249462
4767451,1664645014000,0,-75.597151,6.163435,Reporte x tiempo,308,0.022323433824606755
4885746,1664645914000,0,-75.597485,6.163053,Salio de G-virtual:Base Operaciones,308,0.056282007039793046
4911030,1664646104000,0,-75.597421,6.162916,Reporte x tiempo (G-Out),308,0.016796615292486734
4934354,1664646284000,0,-75.598038,6.162241,Reporte x tiempo,308,0.101420924252643
4959405,1664646464000,0,-75.597621,6.162958,Reporte x tiempo,308,0.09209558843716541
4968862,1664646535000,0,-75.59754,6.162995,Ingreso a :Base Operaciones,308,0.009854644415098713
5021191,1664646929000,0,-75.597693,6.16275,Reporte x tiempo,308,0.03206662121044527
5020787,1664646929000,0,-75.597375,6.16286,Salio de : Base Operaciones,308,0.037222667180365286
5030753,1664647000000,0,-75.597479,6.162959,Ingreso a :Base Operaciones,308,0.015917716978811936
5041106,1664647089000,0,-75.597556,6.162946,Salio de : Base Operaciones,308,0.00863438863939016
5043736,1664647109000,0,-75.597871,6.162553,Reporte x tiempo,308,0.05587812977834598
5066249,1664647289000,0,-75.597468,6.162751,Reporte x tiempo,308,0.049695717212992985
5087808,1664647469000,0,-75.596986,6.163441,Reporte x tiempo,308,0.09341341738778286
