id,date,speed,longitude,latitude,description,direction,distance
17039,1664597019000,0,-74.17894,4.76136,Reporte x tiempo,15,0
53800,1664597319000,0,-74.17894,4.76136,Reporte x tiempo,15,0
74146,1664597619000,0,-74.17894,4.76136,Reporte x tiempo,15,0
93480,1664597919000,0,-74.17894,4.76136,Reporte x tiempo,15,0
113239,1664598219000,0,-74.17894,4.76136,Reporte x tiempo,15,0
133768,1664598519000,0,-74.17894,4.76136,Reporte x tiempo,15,0
154056,1664598819000,0,-74.17894,4.76136,Reporte x tiempo,15,0
173852,1664599119000,0,-74.17894,4.76136,Reporte x tiempo,15,0
194639,1664599419000,0,-74.17894,4.76136,Reporte x tiempo,15,0
213158,1664599719000,0,-74.17894,4.76136,Reporte x tiempo,15,0
232490,1664600019000,0,-74.17894,4.76136,Reporte x tiempo,15,0
232608,1664600319000,0,-74.17894,4.76136,Reporte x tiempo,15,0
271430,1664600619000,0,-74.17894,4.76136,Reporte x tiempo,15,0
290765,1664600919000,0,-74.17894,4.76136,Reporte x tiempo,15,0
309947,1664601219000,0,-74.17894,4.76136,Reporte x tiempo,15,0
329495,1664601519000,0,-74.17894,4.76136,Reporte x tiempo,15,0
348183,1664601819000,0,-74.17894,4.76136,Reporte x tiempo,15,0
366725,1664602119000,0,-74.17894,4.76136,Reporte x tiempo,15,0
385728,1664602419000,0,-74.17894,4.76136,Reporte x tiempo,15,0
405309,1664602719000,0,-74.17894,4.76136,Reporte x tiempo,15,0
424574,1664603019000,0,-74.17894,4.76136,Reporte x tiempo,15,0
443099,1664603319000,0,-74.17894,4.76136,Reporte x tiempo,15,0
462597,1664603619000,0,-74.17894,4.76136,Reporte x tiempo,15,0
462760,1664603919000,0,-74.17894,4.76136,Reporte x tiempo,15,0
482027,1664604219000,0,-74.179027,4.761401,Reporte x tiempo,15,0.010664196052669387
519402,1664604519000,0,-74.179027,4.761401,Reporte x tiempo,15,0
539068,1664604819000,0,-74.179027,4.761401,Reporte x tiempo,15,0
557047,1664605119000,0,-74.179027,4.761401,Reporte x tiempo,15,0
575267,1664605419000,0,-74.179027,4.761401,Reporte x tiempo,15,0
593709,1664605719000,0,-74.179027,4.761401,Reporte x tiempo,15,0
610977,1664606019000,0,-74.179027,4.761401,Reporte x tiempo,15,0
628566,1664606319000,0,-74.178953,4.761249,Reporte x tiempo,15,0.018785780183510174
645731,1664606619000,0,-74.178953,4.761249,Reporte x tiempo,15,0
663318,1664606919000,0,-74.178953,4.761249,Reporte x tiempo,15,0
681172,1664607219000,0,-74.178953,4.761249,Reporte x tiempo,15,0
699260,1664607519000,0,-74.178953,4.761249,Reporte x tiempo,15,0
699355,1664607819000,0,-74.178953,4.761249,Reporte x tiempo,15,0
736588,1664608119000,0,-74.178953,4.761249,Reporte x tiempo,15,0
754071,1664608419000,0,-74.178953,4.761249,Reporte x tiempo,15,0
771149,1664608719000,0,-74.178953,4.761249,Reporte x tiempo,15,0
789209,1664609019000,0,-74.178953,4.761249,Reporte x tiempo,15,0
807864,1664609319000,0,-74.178953,4.761249,Reporte x tiempo,15,0
826529,1664609619000,0,-74.178953,4.761249,Reporte x tiempo,15,0
846950,1664609919000,0,-74.178953,4.761249,Reporte x tiempo,15,0
866880,1664610219000,0,-74.178953,4.761249,Reporte x tiempo,15,0
885728,1664610519000,0,-74.178953,4.761249,Reporte x tiempo,15,0
904126,1664610819000,0,-74.178953,4.761249,Reporte x tiempo,15,0
923402,1664611119000,0,-74.178953,4.761249,Reporte x tiempo,15,0
923564,1664611419000,0,-74.178953,4.761249,Reporte x tiempo,15,0
941734,1664611719000,0,-74.179109,4.761331,Reporte x tiempo,15,0.0195438585633143
980625,1664612019000,0,-74.179109,4.761331,Reporte x tiempo,15,0
1000654,1664612319000,0,-74.179109,4.761331,Reporte x tiempo,15,0
1021132,1664612619000,0,-74.179109,4.761331,Reporte x tiempo,15,0
1041097,1664612919000,0,-74.179109,4.761331,Reporte x tiempo,15,0
1061153,1664613219000,0,-74.179109,4.761331,Reporte x tiempo,15,0
1080596,1664613519000,0,-74.178919,4.76138,Reporte x tiempo,15,0.021747713101409542
1099864,1664613819000,0,-74.178919,4.76138,Reporte x tiempo,15,0
1119149,1664614119000,0,-74.178919,4.76138,Reporte x tiempo,15,0
1139033,1664614419000,0,-74.178919,4.76138,Reporte x tiempo,15,0
1158097,1664614719000,0,-74.178919,4.76138,Reporte x tiempo,15,0
1178415,1664615019000,0,-74.178919,4.76138,Reporte x tiempo,15,0
1178652,1664615319000,0,-74.178919,4.76138,Reporte x tiempo,15,0
1220437,1664615619000,0,-74.178919,4.76138,Reporte x tiempo,15,0
1242532,1664615919000,0,-74.178919,4.76138,Reporte x tiempo,15,0
1267079,1664616219000,0,-74.178919,4.76138,Reporte x tiempo,15,0
1292307,1664616519000,0,-74.178919,4.76138,Reporte x tiempo,15,0
1318556,1664616819000,0,-74.178919,4.76138,Reporte x tiempo,15,0
1345597,1664617119000,0,-74.178919,4.76138,Reporte x tiempo,15,0
1373129,1664617419000,0,-74.178919,4.76138,Reporte x tiempo,15,0
1402452,1664617719000,0,-74.178919,4.76138,Reporte x tiempo,15,0
