id,date,speed,longitude,latitude,description,direction,distance
13675,1664596927000,1,-75.438621,7.164757,Reporte x tiempo,15,0
34072,1664597227000,0,-75.438621,7.164757,Reporte x tiempo,15,0
55586,1664597527000,0,-75.438621,7.164757,Reporte x tiempo,15,0
75906,1664597827000,0,-75.438621,7.164757,Reporte x tiempo,15,0
95201,1664598127000,0,-75.438621,7.164757,Reporte x tiempo,15,0
114948,1664598427000,0,-75.438621,7.164757,Reporte x tiempo,15,0
127560,1664598727000,0,-75.438621,7.164757,Reporte x tiempo,15,0
148059,1664599027000,0,-75.438645,7.164662,Reporte x tiempo,15,0.010890315519711615
175587,1664599327000,0,-75.438645,7.164662,Reporte x tiempo,15,0
196233,1664599627000,0,-75.438645,7.164662,Reporte x tiempo,15,0
214952,1664599927000,0,-75.438645,7.164662,Reporte x tiempo,15,0
234359,1664600227000,0,-75.438645,7.164662,Reporte x tiempo,15,0
252946,1664600527000,0,-75.438645,7.164662,Reporte x tiempo,15,0
273004,1664600827000,0,-75.438645,7.164662,Reporte x tiempo,15,0
292376,1664601127000,0,-75.438645,7.164662,Reporte x tiempo,15,0
311770,1664601427000,0,-75.438645,7.164662,Reporte x tiempo,15,0
331195,1664601727000,0,-75.438645,7.164662,Reporte x tiempo,15,0
349775,1664602027000,0,-75.438645,7.164662,Reporte x tiempo,15,0
368474,1664602327000,0,-75.438645,7.164662,Reporte x tiempo,15,0
380372,1664602627000,0,-75.438645,7.164662,Reporte x tiempo,15,0
407064,1664602927000,0,-75.438645,7.164662,Reporte x tiempo,15,0
426188,1664603227000,0,-75.438645,7.164662,Reporte x tiempo,15,0
444705,1664603527000,0,-75.438645,7.164662,Reporte x tiempo,15,0
464324,1664603827000,0,-75.438645,7.164662,Reporte x tiempo,15,0
483846,1664604127000,0,-75.438645,7.164662,Reporte x tiempo,15,0
502414,1664604427000,0,-75.438645,7.164662,Reporte x tiempo,15,0
521129,1664604727000,0,-75.438645,7.164662,Reporte x tiempo,15,0
540753,1664605027000,0,-75.438645,7.164662,Reporte x tiempo,15,0
558962,1664605327000,0,-75.438645,7.164662,Reporte x tiempo,15,0
577038,1664605627000,0,-75.438645,7.164662,Reporte x tiempo,15,0
595217,1664605927000,0,-75.438645,7.164662,Reporte x tiempo,15,0
605925,1664606227000,0,-75.438645,7.164662,Reporte x tiempo,15,0
623591,1664606527000,0,-75.438637,7.164721,Reporte x tiempo,15,0.006619605401807837
647283,1664606827000,0,-75.438637,7.164721,Reporte x tiempo,15,0
664975,1664607127000,0,-75.438637,7.164721,Reporte x tiempo,15,0
682798,1664607427000,0,-75.438637,7.164721,Reporte x tiempo,15,0
700792,1664607727000,0,-75.438637,7.164721,Reporte x tiempo,15,0
719515,1664608027000,0,-75.438637,7.164721,Reporte x tiempo,15,0
738266,1664608327000,0,-75.438637,7.164721,Reporte x tiempo,15,0
755574,1664608627000,0,-75.438637,7.164721,Reporte x tiempo,15,0
772813,1664608927000,0,-75.438637,7.164721,Reporte x tiempo,15,0
790847,1664609227000,0,-75.438637,7.164721,Reporte x tiempo,15,0
809495,1664609527000,0,-75.438637,7.164721,Reporte x tiempo,15,0
828467,1664609827000,0,-75.438637,7.164721,Reporte x tiempo,15,0
841268,1664610127000,0,-75.438637,7.164721,Reporte x tiempo,15,0
868777,1664610427000,0,-75.438637,7.164721,Reporte x tiempo,15,0
887540,1664610727000,0,-75.438637,7.164721,Reporte x tiempo,15,0
905770,1664611027000,0,-75.438637,7.164721,Reporte x tiempo,15,0
924953,1664611327000,0,-75.438637,7.164721,Reporte x tiempo,15,0
943528,1664611627000,0,-75.438637,7.164721,Reporte x tiempo,15,0
962642,1664611927000,0,-75.438637,7.164721,Reporte x tiempo,15,0
982467,1664612227000,0,-75.438637,7.164721,Reporte x tiempo,15,0
1002908,1664612527000,0,-75.438637,7.164721,Reporte x tiempo,15,0
1022949,1664612827000,0,-75.438637,7.164721,Reporte x tiempo,15,0
1042926,1664613127000,0,-75.438637,7.164721,Reporte x tiempo,15,0
1063041,1664613427000,0,-75.438637,7.164721,Reporte x tiempo,15,0
1075352,1664613727000,0,-75.438637,7.164721,Reporte x tiempo,15,0
1094473,1664614027000,0,-75.438633,7.164711,Reporte x tiempo,15,0.0011963205268345762
1120881,1664614327000,0,-75.438633,7.164711,Reporte x tiempo,15,0
1140740,1664614627000,0,-75.438633,7.164711,Reporte x tiempo,15,0
1159801,1664614927000,0,-75.438633,7.164711,Reporte x tiempo,15,0
1180504,1664615227000,0,-75.438633,7.164711,Reporte x tiempo,15,0
1200905,1664615527000,0,-75.438633,7.164711,Reporte x tiempo,15,0
1222486,1664615827000,0,-75.438633,7.164711,Reporte x tiempo,15,0
1244608,1664616127000,0,-75.438633,7.164711,Reporte x tiempo,15,0
1269149,1664616427000,0,-75.438633,7.164711,Reporte x tiempo,15,0
1294738,1664616727000,0,-75.438633,7.164711,Reporte x tiempo,15,0
1321114,1664617027000,0,-75.438633,7.164711,Reporte x tiempo,15,0
1348100,1664617327000,0,-75.438633,7.164711,Reporte x tiempo,15,0
1364960,1664617627000,0,-75.438633,7.164711,Reporte x tiempo,15,0
1405393,1664617927000,0,-75.438633,7.164711,Reporte x tiempo,15,0
1436999,1664618227000,0,-75.438633,7.164711,Reporte x tiempo,15,0
1467923,1664618527000,0,-75.438633,7.164711,Reporte x tiempo,15,0
1500282,1664618827000,0,-75.438633,7.164711,Reporte x tiempo,15,0
1530567,1664619127000,0,-75.438633,7.164711,Reporte x tiempo,15,0
1560244,1664619427000,0,-75.438633,7.164711,Reporte x tiempo,15,0
1592548,1664619727000,0,-75.438633,7.164711,Reporte x tiempo,15,0
1625139,1664620027000,0,-75.438633,7.164711,Reporte x tiempo,15,0
1637922,1664620272000,0,-75.438633,7.164711,Ignición -> Prendida,15,0
1681095,1664620572000,0,-75.438433,7.164668,Reporte x tiempo,15,0.02257743889499747
1707984,1664620872000,0,-75.438433,7.164668,Reporte x tiempo,15,0
1707985,1664620950000,0,-75.438433,7.164668,Ignición -> Apagada,15,0
1740117,1664621250000,0,-75.438247,7.164664,Reporte x tiempo,15,0.020525584913537034
1787514,1664621550000,0,-75.438247,7.164664,Reporte x tiempo,15,0
1822305,1664621850000,0,-75.438418,7.164701,Reporte x tiempo,15,0.019309261330142755
1856065,1664622150000,0,-75.438418,7.164701,Reporte x tiempo,15,0
1890709,1664622450000,0,-75.438418,7.164701,Reporte x tiempo,15,0
1927735,1664622750000,0,-75.438609,7.164681,Reporte x tiempo,15,0.02118942341423119
1963912,1664623050000,0,-75.438609,7.164681,Reporte x tiempo,15,0
1999545,1664623350000,0,-75.438609,7.164681,Reporte x tiempo,15,0
2035159,1664623650000,0,-75.438609,7.164681,Reporte x tiempo,15,0
2069244,1664623950000,0,-75.438609,7.164681,Reporte x tiempo,15,0
2107872,1664624250000,2,-75.438609,7.164681,Reporte x tiempo,15,0
2145526,1664624550000,0,-75.438609,7.164681,Reporte x tiempo,15,0
2168810,1664624850000,0,-75.438609,7.164681,Reporte x tiempo,15,0
2217587,1664625150000,0,-75.438609,7.164681,Reporte x tiempo,15,0
2251883,1664625450000,0,-75.438609,7.164681,Reporte x tiempo,15,0
2288807,1664625750000,0,-75.438609,7.164681,Reporte x tiempo,15,0
2323949,1664626050000,0,-75.438609,7.164681,Reporte x tiempo,15,0
2358121,1664626350000,0,-75.438609,7.164681,Reporte x tiempo,15,0
2394907,1664626650000,0,-75.438609,7.164681,Reporte x tiempo,15,0
2429994,1664626950000,0,-75.438609,7.164681,Reporte x tiempo,15,0
2466494,1664627250000,0,-75.438609,7.164681,Reporte x tiempo,15,0
2501961,1664627550000,0,-75.438609,7.164681,Reporte x tiempo,15,0
2503046,1664627680000,0,-75.438609,7.164681,Ignición -> Prendida,15,0
2511678,1664627754000,7,-75.43864,7.165282,Movimiento (49923),91,0.06691561111384192
2513804,1664627774000,0,-75.438654,7.165338,Parada,91,0.0064156202185822395
2548312,1664627980000,0,-75.438654,7.165338,Reporte x tiempo,91,0
2548313,1664628063000,7,-75.43768,7.16623,Movimiento (289),44,0.14623626774453713
2550299,1664628079000,0,-75.43768,7.16623,Parada,44,0
2593018,1664628280000,0,-75.43768,7.16623,Reporte x tiempo,44,0
2616735,1664628580000,0,-75.437576,7.166324,Reporte x tiempo,44,0.015521026356069183
2648893,1664628850000,23,-75.437189,7.167771,Movimiento (771),98,0.16646763440311665
2668875,1664628880000,0,-75.437375,7.168382,Reporte x tiempo,110,0.0709714922791451
2652581,1664628880000,0,-75.437375,7.168382,Parada,110,0
2708118,1664629180000,0,-75.437375,7.168382,Reporte x tiempo,110,0
2744950,1664629480000,0,-75.437375,7.168382,Reporte x tiempo,110,0
2784054,1664629780000,0,-75.437375,7.168382,Reporte x tiempo,110,0
2784056,1664629897000,45,-75.437525,7.167606,"Resalto (M:0.410g, T:0.4s, C:72)",259,0.08785987315323733
2784925,1664629906000,39,-75.43786,7.166858,Movimiento (1026),215,0.09101575078130784
2800825,1664629921000,45,-75.439197,7.166107,"Resalto (M:0.421g, T:0.4s, C:72)",245,0.16950387655193494
2800826,1664629922000,45,-75.439197,7.166107,"Resalto (M:0.703g, T:0.4s, C:72)",245,0
2800827,1664629933000,45,-75.440049,7.164978,"Resalto (M:0.497g, T:0.4s, C:70)",221,0.15683020549982576
2800828,1664629966000,42,-75.442918,7.162994,"Resalto (M:0.430g, T:0.4s, C:68)",205,0.3858223931374302
2816964,1664630080000,32,-75.451057,7.159169,Reporte x tiempo,134,0.9935907809109782
2816966,1664630140000,21,-75.452984,7.157625,"Resalto (M:0.470g, T:0.4s, C:70)",289,0.2732682482308447
2832986,1664630244000,50,-75.455326,7.147772,"Resalto (M:0.446g, T:0.4s, C:69)",222,1.1256614268800462
2849171,1664630316000,53,-75.459193,7.139752,"Resalto (M:0.525g, T:0.4s, C:72)",226,0.9885899776209713
2849172,1664630334000,37,-75.459299,7.138378,"Resalto (M:0.506g, T:0.4s, C:70)",273,0.1532288061560853
2849174,1664630380000,8,-75.461314,7.135226,Reporte x tiempo,253,0.4150514782082785
2849822,1664630403000,4,-75.461419,7.134852,Parada,265,0.04317040595555262
2853716,1664630429000,25,-75.461704,7.134092,Movimiento (26),254,0.09016887603249611
2883721,1664630628000,28,-75.465594,7.123239,"Resalto (M:0.430g, T:0.4s, C:70)",229,1.280851025432734
2898729,1664630680000,12,-75.467404,7.121572,Reporte x tiempo,290,0.27247577019163005
2898730,1664630681000,13,-75.467395,7.121542,"Resalto (M:0.433g, T:0.4s, C:69)",310,0.003480516748468684
2898731,1664630728000,35,-75.468021,7.119135,"Resalto (M:0.429g, T:0.4s, C:69)",231,0.27641511141592834
2906918,1664630822000,40,-75.467852,7.110271,"Resalto (M:0.544g, T:0.4s, C:66)",285,0.9858082083922525
2906919,1664630861000,21,-75.467485,7.108473,Parada,262,0.20398829471599467
2908578,1664630873000,41,-75.467588,7.107507,Movimiento (12),287,0.10801387031490638
2923341,1664630879000,40,-75.467333,7.106832,"Resalto (M:0.443g, T:0.4s, C:66)",288,0.08015716683198484
2923343,1664630904000,39,-75.467759,7.104804,"Resalto (M:0.416g, T:0.4s, C:63)",233,0.23035024123887385
2923345,1664630905000,39,-75.467828,7.104729,"Resalto (M:0.441g, T:0.4s, C:63)",227,0.01129226360166878
2923347,1664630918000,33,-75.468499,7.103781,"Resalto (M:0.514g, T:0.4s, C:63)",266,0.12881625428956098
2923350,1664630947000,11,-75.467384,7.10228,"Resalto (M:0.458g, T:0.4s, C:65)",304,0.20734847801120565
2923353,1664630980000,35,-75.466835,7.099861,Reporte x tiempo,264,0.27571759159024617
2940120,1664631041000,40,-75.465671,7.094754,"Resalto (M:0.410g, T:0.4s, C:66)",256,0.5822162688193666
2940121,1664631075000,36,-75.465315,7.092089,"Resalto (M:0.425g, T:0.4s, C:67)",287,0.29892679981661624
2940122,1664631105000,40,-75.464619,7.088973,"Resalto (M:0.558g, T:0.4s, C:63)",262,0.354892871901114
2940123,1664631113000,35,-75.464739,7.088181,"Resalto (M:0.407g, T:0.4s, C:62)",299,0.0890562874975541
2971824,1664631280000,31,-75.470981,7.086213,Reporte x tiempo,12,0.7227026819899562
2971826,1664631363000,43,-75.465145,7.084154,"Resalto (M:0.456g, T:0.4s, C:54)",317,0.6834663487221417
2986789,1664631377000,17,-75.464386,7.08332,"Resalto (M:0.481g, T:0.4s, C:55)",295,0.12495836759127228
2986790,1664631392000,40,-75.463995,7.082394,"Resalto (M:0.747g, T:0.4s, C:53)",312,0.11164062530688865
