id,date,speed,longitude,latitude,description,direction,distance
5616,1664596892000,0,-76.493334,3.531979,Reporte x tiempo,69,0
31700,1664597192000,0,-76.493334,3.531979,Reporte x tiempo,69,0
53180,1664597492000,0,-76.493334,3.531979,Reporte x tiempo,69,0
73495,1664597792000,0,-76.493334,3.531979,Reporte x tiempo,69,0
92992,1664598092000,0,-76.493334,3.531979,Reporte x tiempo,69,0
112803,1664598392000,0,-76.493334,3.531979,Reporte x tiempo,69,0
133254,1664598692000,0,-76.493334,3.531979,Reporte x tiempo,69,0
153453,1664598992000,0,-76.493334,3.531979,Reporte x tiempo,69,0
173323,1664599292000,0,-76.493334,3.531979,Reporte x tiempo,69,0
194128,1664599592000,0,-76.493334,3.531979,Reporte x tiempo,69,0
212646,1664599892000,0,-76.493334,3.531979,Reporte x tiempo,69,0
224748,1664600192000,0,-76.493334,3.531979,Reporte x tiempo,69,0
250934,1664600492000,0,-76.493334,3.531979,Reporte x tiempo,69,0
270838,1664600792000,0,-76.493334,3.531979,Reporte x tiempo,69,0
290313,1664601092000,0,-76.493334,3.531979,Reporte x tiempo,69,0
309512,1664601392000,0,-76.493334,3.531979,Reporte x tiempo,69,0
328854,1664601692000,0,-76.493334,3.531979,Reporte x tiempo,69,0
347673,1664601992000,0,-76.493334,3.531979,Reporte x tiempo,69,0
366123,1664602292000,0,-76.493334,3.531979,Reporte x tiempo,69,0
385168,1664602592000,0,-76.493334,3.531979,Reporte x tiempo,69,0
404890,1664602892000,0,-76.493334,3.531979,Reporte x tiempo,69,0
424070,1664603192000,0,-76.493334,3.531979,Reporte x tiempo,69,0
442641,1664603492000,0,-76.493334,3.531979,Reporte x tiempo,69,0
453993,1664603792000,0,-76.493334,3.531979,Reporte x tiempo,69,0
474163,1664604092000,0,-76.493292,3.531996,Reporte x tiempo,69,0.0050300253106944845
500124,1664604392000,0,-76.493292,3.531996,Reporte x tiempo,69,0
518719,1664604692000,0,-76.493292,3.531996,Reporte x tiempo,69,0
538590,1664604992000,0,-76.493292,3.531996,Reporte x tiempo,69,0
556588,1664605292000,0,-76.493292,3.531996,Reporte x tiempo,69,0
574725,1664605592000,0,-76.493292,3.531996,Reporte x tiempo,69,0
593177,1664605892000,0,-76.493292,3.531996,Reporte x tiempo,69,0
610521,1664606192000,0,-76.493292,3.531996,Reporte x tiempo,69,0
628106,1664606492000,0,-76.493292,3.531996,Reporte x tiempo,69,0
645309,1664606792000,0,-76.493292,3.531996,Reporte x tiempo,69,0
662816,1664607092000,0,-76.493292,3.531996,Reporte x tiempo,69,0
680732,1664607392000,0,-76.493292,3.531996,Reporte x tiempo,69,0
691727,1664607692000,0,-76.493292,3.531996,Reporte x tiempo,69,0
717287,1664607992000,0,-76.493292,3.531996,Reporte x tiempo,69,0
736086,1664608292000,0,-76.493292,3.531996,Reporte x tiempo,69,0
753530,1664608592000,0,-76.493292,3.531996,Reporte x tiempo,69,0
770687,1664608892000,0,-76.493292,3.531996,Reporte x tiempo,69,0
788784,1664609192000,0,-76.493292,3.531996,Reporte x tiempo,69,0
807375,1664609492000,0,-76.493292,3.531996,Reporte x tiempo,69,0
826037,1664609792000,0,-76.493292,3.531996,Reporte x tiempo,69,0
846387,1664610092000,0,-76.493292,3.531996,Reporte x tiempo,69,0
866382,1664610392000,0,-76.493292,3.531996,Reporte x tiempo,69,0
