id,date,speed,longitude,latitude,description,direction,distance
15593,1664597079000,65,-75.407801,6.413462,Ingreso a G-virtual:ZONA_PROHIBIDA_2,199,0.22291547124513622
15793,1664597083000,67,-75.408463,6.413318,Reporte x tiempo (G-In),190,0.07488232952990839
16345,1664597091000,66,-75.409803,6.413072,Salio de :ZONA_PROHIBIDA_2,192,0.1505742469798728
16780,1664597097000,64,-75.410776,6.412882,Reporte x tiempo,192,0.10957175567965913
17136,1664597099000,64,-75.411096,6.412818,Inicio zona verde (ZR 1900:1971),192,0.036068753765240685
18779,1664597114000,67,-75.413317,6.412221,Inicio zona roja,197,0.25423836288223745
19651,1664597127000,62,-75.415534,6.411547,Reporte x tiempo,196,0.25618469800837085
19652,1664597128000,62,-75.415534,6.411547,Inicio zona verde (ZR 1900:1989),196,0
21649,1664597157000,65,-75.420109,6.410098,Reporte x tiempo,198,0.5305906806134841
23553,1664597187000,21,-75.423551,6.409319,Reporte x tiempo,128,0.39007954616105495
23839,1664597192000,16,-75.423551,6.409525,Fin zona verde,70,0.022906154888820526
24621,1664597204000,24,-75.423051,6.409402,Inicio zona verde,306,0.0569176314032268
25454,1664597217000,30,-75.422873,6.408633,Reporte x tiempo,213,0.0877419015652702
26340,1664597231000,16,-75.423535,6.40818,Fin zona verde,162,0.08881638104031665
27354,1664597247000,23,-75.423395,6.408559,Reporte x tiempo,48,0.044892578464408056
27711,1664597254000,36,-75.423047,6.408846,Inicio zona verde,32,0.049971470863521175
28842,1664597269000,14,-75.421861,6.409201,"Resalto (M:0.512g, T:0.4s, C:84)",293,0.13686891685030456
28944,1664597271000,18,-75.421845,6.409159,Fin zona verde,286,0.0049936427383398835
29335,1664597275000,18,-75.421747,6.408934,Salio de G-virtual:VIA_PRADERA 1,316,0.027261887414957924
29549,1664597277000,8,-75.421691,6.408902,Reporte x tiempo,329,0.00713809591324336
30040,1664597284000,11,-75.421598,6.408848,Ingreso a G-virtual:EST_EPM TASAJERA,334,0.011902136018490803
31413,1664597306000,0,-75.421399,6.408808,Ignición -> Apagada,316,0.022434824656694826
31733,1664597311000,0,-75.421399,6.408808,Parada,316,0
33814,1664597343000,1,-75.421399,6.408808,Reporte x tiempo (G-In),316,0
35338,1664597366000,0,-75.421399,6.408808,Reporte x tiempo,316,0
40409,1664597426000,0,-75.421399,6.408808,Reporte x tiempo,316,0
44621,1664597486000,0,-75.421399,6.408808,Reporte x tiempo,316,0
48391,1664597546000,0,-75.421239,6.408634,Reporte x tiempo,319,0.026209247560235925
52903,1664597606000,0,-75.421239,6.408634,Reporte x tiempo,319,0
56924,1664597666000,0,-75.421239,6.408634,Reporte x tiempo,319,0
61497,1664597726000,0,-75.421239,6.408634,Reporte x tiempo,319,0
64722,1664597774000,0,-75.421239,6.408634,Ignición -> Prendida,319,0
65940,1664597791000,0,-75.421239,6.408634,Inicio ralenti,319,0
66579,1664597801000,2,-75.421347,6.408613,Fin ralenti,295,0.012160313904298824
66824,1664597804000,5,-75.421355,6.408576,Reporte x tiempo,247,0.0042081112167908
67028,1664597808000,14,-75.421411,6.408525,Ingreso a G-virtual:ZONA PRO_TASAJERA,214,0.008393508682866561
67095,1664597810000,11,-75.421473,6.408529,Salio de G-virtual:EST_EPM TASAJERA,181,0.006865429279499478
67189,1664597811000,15,-75.421531,6.408576,Reporte x tiempo (G-In),148,0.00826971096980735
67354,1664597814000,19,-75.421595,6.408645,Movimiento (503),135,0.010434546024120672
67850,1664597819000,3,-75.4217,6.408787,"Canbus - Codigo de error (SPN:3027,FMI:4,OC:127,RW:FF007F040BD3)",129,0.019594186477335386
67851,1664597820000,3,-75.4217,6.408787,"Canbus - Codigo de error (SPN:792,FMI:7,OC:1,RW:FFF701070318)",129,0
67852,1664597821000,3,-75.4217,6.408787,"Canbus - Codigo de error (SPN:790,FMI:2,OC:126,RW:FFF77E020316)",129,0
67853,1664597822000,3,-75.4217,6.408787,"Canbus - Codigo de error (SPN:791,FMI:2,OC:126,RW:FFF77E020317)",129,0
67854,1664597823000,4,-75.4217,6.408787,"Canbus - Codigo de error (SPN:792,FMI:2,OC:126,RW:FFF77E020318)",129,0
68731,1664597834000,11,-75.421858,6.409152,Salio de G-virtual:ZONA PRO_TASAJERA,93,0.04418203434916798
68796,1664597836000,10,-75.421853,6.409208,Ingreso a G-virtual:VIA_PRADERA 1,79,0.006251378853964419
69625,1664597849000,39,-75.421233,6.409551,Inicio zona verde,19,0.07841085537182751
70638,1664597864000,65,-75.419022,6.41031,Reporte x tiempo,19,0.2584815149081989
70739,1664597866000,63,-75.418713,6.410411,Reporte x tiempo (G-Out),20,0.03594397109198369
71848,1664597885000,67,-75.415769,6.411394,Ingreso a G-virtual:ZONA PRO_HATILLO,18,0.3431830576516092
72099,1664597889000,66,-75.415135,6.411582,Salio de G-virtual:ZONA PRO_HATILLO,13,0.07310909532789787
72475,1664597894000,61,-75.414325,6.411696,Reporte x tiempo,9,0.09039772716917413
74494,1664597924000,66,-75.416142,6.411391,Reporte x tiempo,197,0.20362169802230493
76406,1664597954000,62,-75.42056,6.409914,Reporte x tiempo,199,0.5150728791342892
78298,1664597984000,64,-75.424711,6.407564,Reporte x tiempo,224,0.5278963196413254
80394,1664598014000,65,-75.428079,6.40414,Reporte x tiempo,225,0.5324135416329904
82359,1664598044000,67,-75.431579,6.400826,Reporte x tiempo,222,0.5342018624595039
83038,1664598056000,32,-75.43278,6.399892,Ingreso a G-virtual:PEAJE_TRAPICHE,216,0.16851930288807848
83450,1664598062000,4,-75.432986,6.39974,Reporte x tiempo (G-In),227,0.02835203513427083
83538,1664598064000,4,-75.432986,6.39974,Fin zona verde,227,0
84334,1664598074000,25,-75.433272,6.39949,Reporte x tiempo,222,0.04208985462810095
84647,1664598080000,35,-75.433578,6.399235,Inicio zona verde,220,0.04412880649432887
84930,1664598083000,40,-75.43388,6.398997,Salio de :PEAJE_TRAPICHE,219,0.04259144151457712
88742,1664598104000,62,-75.436105,6.397445,Reporte x tiempo,213,0.3003879016116907
88743,1664598134000,65,-75.440242,6.39485,Reporte x tiempo,208,0.5405994105403444
90003,1664598164000,66,-75.44448,6.392337,Reporte x tiempo,226,0.5453438489364438
91987,1664598194000,65,-75.448062,6.389117,Reporte x tiempo,215,0.5337374761665417
96439,1664598224000,64,-75.45247,6.386888,Reporte x tiempo,206,0.5465360817300445
96440,1664598254000,66,-75.456861,6.384453,Reporte x tiempo,197,0.5556587718831698
97794,1664598284000,59,-75.46183,6.384322,Reporte x tiempo,181,0.5492941323866957
102125,1664598314000,63,-75.466244,6.383568,Reporte x tiempo,194,0.4949240163472877
102191,1664598344000,60,-75.470597,6.383115,Reporte x tiempo,189,0.48366079310939153
103989,1664598374000,61,-75.475343,6.381988,Reporte x tiempo,193,0.5392241821877284
105308,1664598397000,52,-75.478265,6.381274,Inicio zona roja,183,0.33251554201958683
105744,1664598404000,54,-75.479323,6.381246,Reporte x tiempo,184,0.1169567952974389
106357,1664598413000,58,-75.480618,6.381211,Inicio zona verde (ZR 1900:2140),182,0.14315818776673503
106422,1664598415000,57,-75.480911,6.381203,"Resalto (M:0.538g, T:0.4s, C:88)",182,0.03239047861070244
106938,1664598425000,51,-75.482233,6.380942,Inicio zona roja,208,0.14894381678471705
107579,1664598434000,53,-75.483305,6.380241,Reporte x tiempo,212,0.14180697901400724
109857,1664598464000,60,-75.486704,6.378364,Reporte x tiempo,224,0.4297033080746597
111196,1664598484000,62,-75.488989,6.376355,Inicio zona verde (ZR 1900:2145),241,0.3371405034262739
111906,1664598494000,66,-75.489774,6.374469,Reporte x tiempo,249,0.2269472566946739
112622,1664598508000,66,-75.490024,6.372172,Ingreso a G-virtual:ET CONFAMA GIRARDOTA,274,0.2569045345267309
113355,1664598520000,66,-75.489953,6.370163,Salio de G-virtual:ET CONFAMA GIRARDOTA,267,0.22352835290848605
113707,1664598524000,67,-75.490102,6.369508,Reporte x tiempo,252,0.07467074465438636
115488,1664598554000,63,-75.492658,6.365302,Reporte x tiempo,241,0.5463645861786963
117125,1664598578000,66,-75.494634,6.362247,Inicio zona roja,214,0.4038325228141798
117592,1664598584000,66,-75.495469,6.361707,Reporte x tiempo,213,0.11009218509181785
117593,1664598585000,66,-75.495469,6.361707,Inicio zona verde (ZR 1900:1901),213,0
120107,1664598614000,65,-75.499383,6.358576,Reporte x tiempo,235,0.5552465234739073
121824,1664598644000,61,-75.501736,6.354163,Reporte x tiempo,232,0.55534396467476
125957,1664598674000,62,-75.505806,6.352109,Reporte x tiempo,194,0.5044498840691023
125958,1664598690000,51,-75.507881,6.351533,Inicio zona roja,199,0.2380896403928125
125959,1664598704000,27,-75.509513,6.351008,Reporte x tiempo,190,0.18956876456990965
126976,1664598720000,43,-75.510728,6.350811,Inicio zona verde (ZR 1184:2131),190,0.1360478260953598
130886,1664598734000,54,-75.512491,6.350517,Reporte x tiempo,192,0.19755729758327323
130887,1664598764000,65,-75.517213,6.349443,Reporte x tiempo,192,0.5353317475166608
132095,1664598794000,67,-75.521396,6.346926,Reporte x tiempo,217,0.5403988533253188
133935,1664598820000,59,-75.525421,6.345417,Ingreso a G-virtual:PEAJE_NIQUIA,189,0.4754121641263294
134341,1664598824000,55,-75.525977,6.34533,Reporte x tiempo (G-In),189,0.062202496551476194
136205,1664598852000,66,-75.530091,6.344677,Salio de :PEAJE_NIQUIA,189,0.4604153530602916
136377,1664598854000,66,-75.53042,6.344618,Reporte x tiempo,193,0.03694620056908179
136713,1664598860000,67,-75.531401,6.344353,Ingreso a G-virtual:EST_NAVARRA,199,0.11234727610222839
137234,1664598868000,63,-75.532595,6.343799,Salio de G-virtual:EST_NAVARRA,212,0.14562481615366535
141423,1664598884000,66,-75.534657,6.342349,Reporte x tiempo,215,0.27915120994196685
141424,1664598914000,68,-75.538949,6.339658,Reporte x tiempo,211,0.5608242442275103
145278,1664598944000,68,-75.543781,6.338321,Reporte x tiempo,186,0.5543172051870973
145280,1664598974000,58,-75.544489,6.335966,Reporte x tiempo,264,0.2733039623426769
148983,1664599004000,67,-75.547636,6.332817,Reporte x tiempo,201,0.4935258049092672
148984,1664599034000,67,-75.551052,6.329268,Reporte x tiempo,236,0.5461308023754092
150599,1664599064000,69,-75.553684,6.325074,Reporte x tiempo,240,0.5496328718709399
152482,1664599094000,61,-75.554892,6.320291,Reporte x tiempo,259,0.5483460850709112
154352,1664599124000,65,-75.555717,6.315938,Reporte x tiempo,273,0.4925444658659102
168072,1664599138000,59,-75.555653,6.313711,Salio de G-virtual:VIA_RELLENO,264,0.2477321013086232
168074,1664599143000,62,-75.555868,6.312977,Reporte x tiempo (G-Out),244,0.08500574151982723
168075,1664599154000,60,-75.556855,6.311565,Reporte x tiempo,231,0.19118210622874357
168076,1664599160000,59,-75.557418,6.310854,Salio de G-virtual:VIA_PRADERA 1,233,0.10060896074213271
168077,1664599172000,59,-75.558363,6.309278,Reporte x tiempo (G-Out),250,0.20400597402428056
168078,1664599184000,64,-75.558359,6.307465,Reporte x tiempo,280,0.2015968867381399
168079,1664599214000,14,-75.558149,6.303326,Reporte x tiempo,255,0.4608206613496596
168080,1664599218000,20,-75.558149,6.303326,Fin zona verde,255,0
168082,1664599225000,39,-75.558309,6.302666,Inicio zona verde,254,0.07548910822003983
168083,1664599244000,65,-75.559147,6.300148,Reporte x tiempo,248,0.29490999465841766
168268,1664599250000,68,-75.559532,6.299207,Detalle incidente,249,0.11295572927424032
168269,1664599251000,69,-75.559593,6.299047,Detalle incidente,249,0.019025775426176696
168270,1664599252000,68,-75.559656,6.298887,Detalle incidente,249,0.019105224315226772
168271,1664599253000,67,-75.559721,6.298726,Detalle incidente,249,0.019290042339121384
168272,1664599254000,66,-75.559785,6.298571,Detalle incidente,248,0.018630277287478826
168274,1664599255000,64,-75.559785,6.298571,Detalle incidente,248,0
168275,1664599256000,64,-75.559914,6.298277,Detalle incidente,245,0.03566510585006134
168276,1664599257000,62,-75.559993,6.298139,Detalle incidente,240,0.01765511111365946
168277,1664599258000,61,-75.560082,6.298011,Detalle incidente,234,0.017301329000387004
168499,1664599259000,61,-75.560082,6.298011,Detalle incidente,234,0
168500,1664599260000,61,-75.56028,6.297768,Detalle incidente,231,0.0347706438429285
168084,1664599260000,61,-75.56028,6.297768,"Posible Impacto (M:1.140g, T:0.4s, C:80)",231,0
168501,1664599263000,43,-75.560461,6.297549,Detalle incidente,231,0.03151504268301478
168502,1664599265000,33,-75.560692,6.297376,Detalle incidente,194,0.03196693873000257
168503,1664599268000,22,-75.560877,6.297435,Detalle incidente,144,0.021473641562748644
168763,1664599274000,22,-75.560931,6.297722,Reporte x tiempo,92,0.03246623637102951
168765,1664599304000,31,-75.560572,6.300276,Reporte x tiempo,92,0.28675025545358346
168766,1664599325000,6,-75.560585,6.302011,Fin zona verde,358,0.19292854796403847
168768,1664599334000,0,-75.560531,6.302047,Reporte x tiempo,351,0.007186379465960046
168767,1664599334000,0,-75.560531,6.302047,Ingreso a :PORTERIA BASE,351,0
168818,1664599339000,0,-75.560531,6.302047,Inicio ralenti,351,0
168817,1664599339000,0,-75.560531,6.302047,Parada,351,0
170428,1664599362000,2,-75.560531,6.302047,Salio de :PORTERIA BASE,351,0
170601,1664599364000,1,-75.560531,6.302047,Reporte x tiempo,351,0
170539,1664599364000,2,-75.560531,6.302047,Fin ralenti,351,0
171221,1664599376000,17,-75.560199,6.302078,Ingreso a :BASE_OPERACIONES,15,0.03685518209276501
171281,1664599378000,18,-75.560157,6.302098,Movimiento (39),24,0.00514718968300476
172297,1664599394000,15,-75.559928,6.302551,Reporte x tiempo,98,0.056372434974635524
174220,1664599424000,8,-75.560178,6.303251,Reporte x tiempo,84,0.08259520741337907
175480,1664599445000,0,-75.560178,6.303251,Inicio ralenti,84,0
175548,1664599446000,0,-75.560178,6.303251,Parada,84,0
175926,1664599452000,4,-75.560178,6.303251,Fin ralenti,84,0
176128,1664599454000,8,-75.560149,6.303448,Reporte x tiempo,81,0.022138645245660418
176478,1664599459000,5,-75.560149,6.303448,Movimiento (13),81,0
178134,1664599484000,4,-75.55981,6.303703,Reporte x tiempo,348,0.04698700799869496
181059,1664599514000,9,-75.559706,6.303039,Reporte x tiempo,276,0.07472279371383045
183295,1664599544000,5,-75.560202,6.302716,Reporte x tiempo,268,0.06553711188761474
184614,1664599565000,2,-75.560218,6.302487,Inicio reversa,84,0.025524967933439772
185216,1664599574000,2,-75.560194,6.302538,Reporte x tiempo,47,0.006260638277897796
185903,1664599585000,1,-75.560171,6.302536,Inicio ralenti,330,0.0025517355039113205
186735,1664599592000,0,-75.56018,6.302541,Fin reversa (6),206,0.0011395383137210865
186925,1664599600000,0,-75.56018,6.302541,Parada,206,0
187129,1664599604000,0,-75.56018,6.302541,Reporte x tiempo,206,0
188933,1664599629000,0,-75.56018,6.302541,Ignición -> Apagada,206,0
189103,1664599632000,0,-75.56018,6.302541,Fin ralenti,206,0
192699,1664599689000,0,-75.56018,6.302541,Reporte x tiempo,206,0
196410,1664599749000,0,-75.56018,6.302541,Reporte x tiempo,206,0
200442,1664599809000,0,-75.56018,6.302541,Reporte x tiempo,206,0
204172,1664599869000,0,-75.56018,6.302541,Reporte x tiempo,206,0
208226,1664599929000,0,-75.56018,6.302541,Reporte x tiempo,206,0
211520,1664599989000,0,-75.56018,6.302541,Reporte x tiempo,206,0
215144,1664600049000,0,-75.56018,6.302541,Reporte x tiempo,206,0
219427,1664600109000,0,-75.56018,6.302541,Reporte x tiempo,206,0
223229,1664600169000,0,-75.56018,6.302541,Reporte x tiempo,206,0
227114,1664600229000,0,-75.56018,6.302541,Reporte x tiempo,206,0
230807,1664600289000,0,-75.56018,6.302541,Reporte x tiempo,206,0
234631,1664600349000,0,-75.56018,6.302541,Reporte x tiempo,206,0
239068,1664600409000,0,-75.56018,6.302541,Reporte x tiempo,206,0
242589,1664600469000,0,-75.56018,6.302541,Reporte x tiempo,206,0
246056,1664600529000,0,-75.56018,6.302541,Reporte x tiempo,206,0
249549,1664600589000,0,-75.56018,6.302541,Reporte x tiempo,206,0
253131,1664600649000,0,-75.56018,6.302541,Reporte x tiempo,206,0
257525,1664600709000,0,-75.56018,6.302541,Reporte x tiempo,206,0
261701,1664600769000,0,-75.56018,6.302541,Reporte x tiempo,206,0
265506,1664600829000,0,-75.56018,6.302541,Reporte x tiempo,206,0
269392,1664600889000,0,-75.56018,6.302541,Reporte x tiempo,206,0
273195,1664600949000,0,-75.56018,6.302541,Reporte x tiempo,206,0
277224,1664601009000,0,-75.56018,6.302541,Reporte x tiempo,206,0
281153,1664601069000,0,-75.56018,6.302541,Reporte x tiempo,206,0
285000,1664601129000,0,-75.56018,6.302541,Reporte x tiempo,206,0
288944,1664601189000,0,-75.56018,6.302541,Reporte x tiempo,206,0
292558,1664601249000,0,-75.56018,6.302541,Reporte x tiempo,206,0
296721,1664601309000,0,-75.56018,6.302541,Reporte x tiempo,206,0
300466,1664601369000,0,-75.56018,6.302541,Reporte x tiempo,206,0
304637,1664601429000,0,-75.56018,6.302541,Reporte x tiempo,206,0
308291,1664601489000,0,-75.56018,6.302541,Reporte x tiempo,206,0
311951,1664601549000,0,-75.56018,6.302541,Reporte x tiempo,206,0
316116,1664601609000,0,-75.56018,6.302541,Reporte x tiempo,206,0
319991,1664601669000,0,-75.56018,6.302541,Reporte x tiempo,206,0
323928,1664601729000,0,-75.56018,6.302541,Reporte x tiempo,206,0
327440,1664601789000,0,-75.56018,6.302541,Reporte x tiempo,206,0
331362,1664601849000,0,-75.56018,6.302541,Reporte x tiempo,206,0
335437,1664601909000,0,-75.56018,6.302541,Reporte x tiempo,206,0
339201,1664601969000,0,-75.56018,6.302541,Reporte x tiempo,206,0
342735,1664602029000,0,-75.56018,6.302541,Reporte x tiempo,206,0
346346,1664602089000,0,-75.56018,6.302541,Reporte x tiempo,206,0
350036,1664602149000,0,-75.56018,6.302541,Reporte x tiempo,206,0
353694,1664602209000,0,-75.56018,6.302541,Reporte x tiempo,206,0
357355,1664602269000,0,-75.56018,6.302541,Reporte x tiempo,206,0
361431,1664602329000,0,-75.56018,6.302541,Reporte x tiempo,206,0
364725,1664602389000,0,-75.56018,6.302541,Reporte x tiempo,206,0
368658,1664602449000,0,-75.56018,6.302541,Reporte x tiempo,206,0
372797,1664602509000,0,-75.56018,6.302541,Reporte x tiempo,206,0
376395,1664602569000,0,-75.56018,6.302541,Reporte x tiempo,206,0
380406,1664602629000,0,-75.56018,6.302541,Reporte x tiempo,206,0
383847,1664602689000,0,-75.56018,6.302541,Reporte x tiempo,206,0
387689,1664602749000,0,-75.56018,6.302541,Reporte x tiempo,206,0
392113,1664602809000,0,-75.56018,6.302541,Reporte x tiempo,206,0
395509,1664602869000,0,-75.56018,6.302541,Reporte x tiempo,206,0
399603,1664602929000,0,-75.56018,6.302541,Reporte x tiempo,206,0
403726,1664602989000,0,-75.56018,6.302541,Reporte x tiempo,206,0
407208,1664603049000,0,-75.56018,6.302541,Reporte x tiempo,206,0
411357,1664603109000,0,-75.56018,6.302541,Reporte x tiempo,206,0
415477,1664603169000,0,-75.56018,6.302541,Reporte x tiempo,206,0
419229,1664603229000,0,-75.56018,6.302541,Reporte x tiempo,206,0
422728,1664603289000,0,-75.56018,6.302541,Reporte x tiempo,206,0
426507,1664603349000,0,-75.56018,6.302541,Reporte x tiempo,206,0
430420,1664603409000,0,-75.56018,6.302541,Reporte x tiempo,206,0
434289,1664603469000,0,-75.56018,6.302541,Reporte x tiempo,206,0
437692,1664603529000,0,-75.56018,6.302541,Reporte x tiempo,206,0
441313,1664603589000,0,-75.56018,6.302541,Reporte x tiempo,206,0
444863,1664603649000,0,-75.56018,6.302541,Reporte x tiempo,206,0
448893,1664603709000,0,-75.56018,6.302541,Reporte x tiempo,206,0
452458,1664603769000,0,-75.56018,6.302541,Reporte x tiempo,206,0
456277,1664603829000,0,-75.56018,6.302541,Reporte x tiempo,206,0
460742,1664603889000,0,-75.56018,6.302541,Reporte x tiempo,206,0
464512,1664603949000,0,-75.56018,6.302541,Reporte x tiempo,206,0
468909,1664604009000,0,-75.56018,6.302541,Reporte x tiempo,206,0
472762,1664604069000,0,-75.56018,6.302541,Reporte x tiempo,206,0
476346,1664604129000,0,-75.56018,6.302541,Reporte x tiempo,206,0
480012,1664604189000,0,-75.56018,6.302541,Reporte x tiempo,206,0
483943,1664604249000,0,-75.56018,6.302541,Reporte x tiempo,206,0
488302,1664604309000,0,-75.56018,6.302541,Reporte x tiempo,206,0
491831,1664604369000,0,-75.56018,6.302541,Reporte x tiempo,206,0
495458,1664604429000,0,-75.56018,6.302541,Reporte x tiempo,206,0
498960,1664604489000,0,-75.56018,6.302541,Reporte x tiempo,206,0
502555,1664604549000,0,-75.56018,6.302541,Reporte x tiempo,206,0
506327,1664604609000,0,-75.56018,6.302541,Reporte x tiempo,206,0
510032,1664604669000,0,-75.56018,6.302541,Reporte x tiempo,206,0
513748,1664604729000,0,-75.56018,6.302541,Reporte x tiempo,206,0
517358,1664604789000,0,-75.56018,6.302541,Reporte x tiempo,206,0
521305,1664604849000,0,-75.56018,6.302541,Reporte x tiempo,206,0
525696,1664604909000,0,-75.56018,6.302541,Reporte x tiempo,206,0
529629,1664604969000,0,-75.56018,6.302541,Reporte x tiempo,206,0
533275,1664605029000,0,-75.56018,6.302541,Reporte x tiempo,206,0
537375,1664605089000,0,-75.56018,6.302541,Reporte x tiempo,206,0
540868,1664605149000,0,-75.56018,6.302541,Reporte x tiempo,206,0
544721,1664605209000,0,-75.56018,6.302541,Reporte x tiempo,206,0
548233,1664605269000,0,-75.56018,6.302541,Reporte x tiempo,206,0
552068,1664605329000,0,-75.56018,6.302541,Reporte x tiempo,206,0
555314,1664605389000,0,-75.56018,6.302541,Reporte x tiempo,206,0
559108,1664605449000,0,-75.56018,6.302541,Reporte x tiempo,206,0
562954,1664605509000,0,-75.56018,6.302541,Reporte x tiempo,206,0
566462,1664605569000,0,-75.56018,6.302541,Reporte x tiempo,206,0
570063,1664605629000,0,-75.56018,6.302541,Reporte x tiempo,206,0
573534,1664605689000,0,-75.56018,6.302541,Reporte x tiempo,206,0
577145,1664605749000,0,-75.56018,6.302541,Reporte x tiempo,206,0
581049,1664605809000,0,-75.56018,6.302541,Reporte x tiempo,206,0
584706,1664605869000,0,-75.56018,6.302541,Reporte x tiempo,206,0
588309,1664605929000,0,-75.56018,6.302541,Reporte x tiempo,206,0
591955,1664605989000,0,-75.56018,6.302541,Reporte x tiempo,206,0
595324,1664606049000,0,-75.56018,6.302541,Reporte x tiempo,206,0
599089,1664606109000,0,-75.56018,6.302541,Reporte x tiempo,206,0
602429,1664606169000,0,-75.56018,6.302541,Reporte x tiempo,206,0
605855,1664606229000,0,-75.56018,6.302541,Reporte x tiempo,206,0
609168,1664606289000,0,-75.56018,6.302541,Reporte x tiempo,206,0
612857,1664606349000,0,-75.56018,6.302541,Reporte x tiempo,206,0
617333,1664606409000,0,-75.56018,6.302541,Reporte x tiempo,206,0
620365,1664606469000,0,-75.560243,6.30253,Reporte x tiempo,206,0.00706955664947952
623633,1664606529000,0,-75.560243,6.30253,Reporte x tiempo,206,0
626990,1664606589000,0,-75.560243,6.30253,Reporte x tiempo,206,0
630208,1664606649000,0,-75.560243,6.30253,Reporte x tiempo,206,0
634227,1664606709000,0,-75.560243,6.30253,Reporte x tiempo,206,0
637710,1664606769000,0,-75.560243,6.30253,Reporte x tiempo,206,0
640999,1664606829000,0,-75.560243,6.30253,Reporte x tiempo,206,0
644122,1664606889000,0,-75.560243,6.30253,Reporte x tiempo,206,0
647397,1664606949000,0,-75.560243,6.30253,Reporte x tiempo,206,0
651165,1664607009000,0,-75.560243,6.30253,Reporte x tiempo,206,0
654623,1664607069000,0,-75.560243,6.30253,Reporte x tiempo,206,0
658155,1664607129000,0,-75.560243,6.30253,Reporte x tiempo,206,0
661594,1664607189000,0,-75.560243,6.30253,Reporte x tiempo,206,0
665259,1664607249000,0,-75.560243,6.30253,Reporte x tiempo,206,0
669051,1664607309000,0,-75.560243,6.30253,Reporte x tiempo,206,0
672601,1664607369000,0,-75.560243,6.30253,Reporte x tiempo,206,0
676127,1664607429000,0,-75.560243,6.30253,Reporte x tiempo,206,0
679490,1664607489000,0,-75.560243,6.30253,Reporte x tiempo,206,0
682914,1664607549000,0,-75.560243,6.30253,Reporte x tiempo,206,0
686859,1664607609000,0,-75.560243,6.30253,Reporte x tiempo,206,0
690440,1664607669000,0,-75.560243,6.30253,Reporte x tiempo,206,0
693910,1664607729000,0,-75.560243,6.30253,Reporte x tiempo,206,0
697306,1664607789000,0,-75.560243,6.30253,Reporte x tiempo,206,0
700897,1664607849000,0,-75.560243,6.30253,Reporte x tiempo,206,0
705073,1664607909000,0,-75.560243,6.30253,Reporte x tiempo,206,0
708506,1664607969000,0,-75.560243,6.30253,Reporte x tiempo,206,0
712303,1664608029000,0,-75.560243,6.30253,Reporte x tiempo,206,0
716079,1664608089000,0,-75.560243,6.30253,Reporte x tiempo,206,0
719679,1664608149000,0,-75.560243,6.30253,Reporte x tiempo,206,0
