id,date,speed,longitude,latitude,description,direction,distance
5773,1664596804000,0,-74.099705,4.625448,Reporte x tiempo,119,0
25850,1664597104000,0,-74.099705,4.625448,Reporte x tiempo,119,0
46870,1664597404000,0,-74.099705,4.625448,Reporte x tiempo,119,0
67960,1664597704000,0,-74.099705,4.625448,Reporte x tiempo,119,0
87411,1664598004000,0,-74.099705,4.625448,Reporte x tiempo,119,0
106827,1664598304000,0,-74.099733,4.625263,Reporte x tiempo,150,0.0208038254389132
127133,1664598604000,0,-74.099733,4.625263,Reporte x tiempo,150,0
147689,1664598904000,0,-74.099733,4.625263,Reporte x tiempo,150,0
167694,1664599204000,0,-74.099733,4.625263,Reporte x tiempo,150,0
188489,1664599504000,0,-74.099733,4.625263,Reporte x tiempo,150,0
197968,1664599775000,0,-74.099733,4.625263,Termo -> Apagado,150,0
207459,1664599804000,0,-74.099733,4.625263,Reporte x tiempo,150,0
226717,1664600104000,0,-74.099733,4.625263,Reporte x tiempo,150,0
245656,1664600404000,0,-74.099733,4.625263,Reporte x tiempo,150,0
257221,1664600704000,0,-74.099583,4.625375,Reporte x tiempo,36,0.020772238797488185
257222,1664600706000,0,-74.099583,4.625375,Termo -> Prendido,36,0
267036,1664600855000,0,-74.099583,4.625478,Ignición -> Apagada,151,0.011453077444410265
294098,1664601155000,0,-74.099583,4.625478,Reporte x tiempo,151,0
313528,1664601455000,0,-74.099583,4.625478,Reporte x tiempo,151,0
332815,1664601755000,0,-74.099583,4.625478,Reporte x tiempo,151,0
351228,1664602055000,0,-74.099583,4.625478,Reporte x tiempo,151,0
370294,1664602355000,0,-74.099583,4.625478,Reporte x tiempo,151,0
389217,1664602655000,0,-74.099583,4.625478,Reporte x tiempo,151,0
408629,1664602955000,0,-74.099583,4.625478,Reporte x tiempo,151,0
427695,1664603255000,0,-74.099583,4.625478,Reporte x tiempo,151,0
446290,1664603555000,0,-74.099583,4.625478,Reporte x tiempo,151,0
466010,1664603855000,0,-74.099583,4.625478,Reporte x tiempo,151,0
485439,1664604155000,0,-74.099583,4.625478,Reporte x tiempo,151,0
497083,1664604455000,0,-74.099583,4.625478,Reporte x tiempo,151,0
523091,1664604755000,0,-74.099583,4.625478,Reporte x tiempo,151,0
542292,1664605055000,0,-74.099583,4.625478,Reporte x tiempo,151,0
560507,1664605355000,0,-74.099583,4.625478,Reporte x tiempo,151,0
578578,1664605655000,0,-74.099583,4.625478,Reporte x tiempo,151,0
596788,1664605955000,0,-74.099583,4.625478,Reporte x tiempo,151,0
614328,1664606255000,0,-74.099583,4.625478,Reporte x tiempo,151,0
631787,1664606555000,0,-74.099583,4.625478,Reporte x tiempo,151,0
648761,1664606855000,0,-74.099583,4.625478,Reporte x tiempo,151,0
666728,1664607155000,0,-74.099583,4.625478,Reporte x tiempo,151,0
684383,1664607455000,0,-74.099583,4.625478,Reporte x tiempo,151,0
702493,1664607755000,0,-74.099583,4.625478,Reporte x tiempo,151,0
714149,1664608055000,0,-74.099583,4.625478,Reporte x tiempo,151,0
732581,1664608355000,0,-74.099583,4.625478,Reporte x tiempo,151,0
