id,date,speed,longitude,latitude,description,direction,distance
155329,1664599111000,0,-73.137978,7.0648,Inicio ralenti,300,0.003939885164688811
155330,1664599129000,3,-73.137978,7.0648,Fin ralenti,278,0
155331,1664599143000,6,-73.137986,7.064541,Movimiento (80),264,0.028813013380719645
159472,1664599197000,2,-73.138471,7.064403,Reporte x tiempo,22,0.05567647607495017
170745,1664599365000,0,-73.138315,7.064335,Inicio ralenti,268,0.01880211003604053
170746,1664599368000,0,-73.138315,7.064335,Parada,268,0
172279,1664599394000,0,-73.138315,7.064335,Reporte x tiempo (G-In),268,0
186493,1664599497000,0,-73.138315,7.064335,Reporte x tiempo,268,0
186495,1664599595000,0,-73.138315,7.064335,Ignición -> Apagada,268,0
194459,1664599597000,0,-73.138315,7.064335,Fin ralenti,268,0
232262,1664600195000,0,-73.138315,7.064335,Reporte x tiempo,268,0
271151,1664600795000,0,-73.138315,7.064335,Reporte x tiempo,268,0
309698,1664601395000,0,-73.138333,7.064323,Reporte x tiempo,180,0.002392886678732776
347899,1664601995000,0,-73.1383,7.064255,Reporte x tiempo,133,0.008392476468384633
385400,1664602595000,0,-73.138326,7.064241,Reporte x tiempo,193,0.0032642401836928663
424269,1664603195000,0,-73.13833,7.064261,Reporte x tiempo,126,0.002267280657013215
462338,1664603795000,0,-73.13831,7.064351,Reporte x tiempo,105,0.010248016688629392
493354,1664604395000,0,-73.13831,7.064351,Reporte x tiempo,105,0
538789,1664604995000,0,-73.138266,7.064358,Reporte x tiempo,325,0.0049174286872713064
574978,1664605595000,0,-73.138266,7.064358,Reporte x tiempo,325,0
582325,1664605831000,0,-73.138266,7.064358,Ignición -> Prendida,325,0
590597,1664605845000,0,-73.138266,7.064358,Inicio ralenti,325,0
601551,1664606050000,2,-73.138293,7.064308,Fin ralenti,91,0.0063077755282758136
601552,1664606062000,0,-73.138293,7.064308,Inicio ralenti,91,0
601553,1664606069000,3,-73.138293,7.064308,Fin ralenti,91,0
601554,1664606084000,0,-73.138265,7.064385,Inicio ralenti,15,0.009102472631071053
601555,1664606131000,0,-73.138265,7.064385,Reporte x tiempo,15,0
602353,1664606155000,3,-73.138256,7.0644,Fin ralenti,45,0.0019412190264180517
605299,1664606218000,1,-73.138003,7.06472,Movimiento (6850),77,0.04522788574639886
605835,1664606228000,0,-73.138003,7.06472,Inicio ralenti,77,0
605836,1664606229000,0,-73.138003,7.06472,Parada,77,0
608832,1664606281000,3,-73.138001,7.064741,Fin ralenti,96,0.0023455000717676464
611222,1664606295000,3,-73.138,7.064873,Salio de G-virtual:Patio de Maniobras Frimac,61,0.014678145132807066
611224,1664606324000,18,-73.137503,7.065011,Movimiento (95),359,0.05695051455235514
614823,1664606382000,0,-73.136653,7.064355,Inicio ralenti,242,0.11882295862819146
614824,1664606383000,0,-73.136653,7.064355,Parada,242,0
616233,1664606400000,5,-73.136653,7.064355,Fin ralenti,242,0
616662,1664606406000,6,-73.136653,7.064355,Movimiento (23),242,0
624625,1664606431000,7,-73.13694,7.06369,Reporte x tiempo,236,0.08044153930385392
625343,1664606559000,0,-73.13638,7.06202,Inicio ralenti,346,0.19570808647684687
625342,1664606559000,0,-73.13638,7.06202,Parada,346,0
627307,1664606594000,0,-73.13648,7.06203,Reporte x tiempo (G-Out),213,0.0110910171897574
634716,1664606610000,1,-73.136543,7.062046,Fin ralenti,198,0.00717617261567405
634717,1664606637000,0,-73.136606,7.061993,Inicio ralenti,195,0.009113920400979062
634718,1664606642000,0,-73.136593,7.061998,Fin ralenti,46,0.0015385358494053715
634719,1664606655000,0,-73.136591,7.061998,Inicio ralenti,355,0.00022070273805098087
639957,1664606731000,0,-73.136558,7.06199,Reporte x tiempo,45,0.0037486706308124604
639960,1664606807000,1,-73.136565,7.062011,Fin ralenti,36,0.002459543710216701
640892,1664606826000,6,-73.136246,7.06193,Movimiento (267),317,0.03633606052622896
651981,1664607021000,0,-73.13528,7.05801,Inicio ralenti,295,0.4487298696187747
651982,1664607022000,0,-73.13528,7.05801,Parada,295,0
654797,1664607031000,0,-73.13528,7.05801,Reporte x tiempo,295,0
654798,1664607068000,3,-73.13528,7.05801,Fin ralenti,295,0
655014,1664607076000,11,-73.135205,7.057838,Movimiento (54),287,0.02083950616213235
672758,1664607331000,8,-73.13264,7.05308,Reporte x tiempo,351,0.6000254514066591
675319,1664607417000,0,-73.13026,7.05278,Inicio ralenti,31,0.2647513828391908
675318,1664607417000,0,-73.13026,7.05278,Parada,31,0
678026,1664607458000,4,-73.130253,7.052783,Fin ralenti,3,0.0008414252049646808
678027,1664607465000,7,-73.130163,7.052725,Movimiento (48),301,0.011842070078059262
679069,1664607482000,0,-73.130186,7.052613,Inicio ralenti,195,0.012709840415733588
679070,1664607483000,0,-73.130186,7.052613,Parada,195,0
679936,1664607491000,3,-73.130203,7.052616,Fin ralenti,185,0.001905438848620507
684595,1664607578000,10,-73.13021,7.052726,Movimiento (95),138,0.012255810440859823
688459,1664607631000,0,-73.130508,7.053656,Reporte x tiempo,76,0.10851423117307206
690991,1664607658000,0,-73.130508,7.053575,Inicio ralenti,220,0.009006789058184318
690992,1664607661000,2,-73.130506,7.053575,Fin ralenti,261,0.00022070675509098506
690994,1664607681000,0,-73.130521,7.053555,Inicio ralenti,112,0.002772317634250151
690993,1664607681000,0,-73.130521,7.053555,Parada,112,0
700119,1664607782000,2,-73.130511,7.053545,Fin ralenti,287,0.001566594422929986
700120,1664607813000,0,-73.130476,7.053476,Inicio ralenti,289,0.00858978348364853
700121,1664607825000,0,-73.130476,7.053476,Fin ralenti,289,0
705298,1664607874000,0,-73.130493,7.053456,Inicio ralenti,287,0.0029094896704721217
705299,1664607882000,2,-73.130506,7.05345,Fin ralenti,153,0.0015821428402462293
706981,1664607921000,0,-73.130478,7.053428,Inicio ralenti,256,0.003941038042266898
706982,1664607931000,1,-73.130476,7.053411,Reporte x tiempo,92,0.0019031546412833717
706983,1664607932000,2,-73.130478,7.053431,Fin ralenti,103,0.0022348235250486204
714606,1664607951000,1,-73.130545,7.053501,Inicio ralenti,310,0.01073552987919145
715223,1664608074000,0,-73.130466,7.053376,Ignición -> Apagada,307,0.016407147478703456
722769,1664608076000,0,-73.130466,7.053376,Fin ralenti,307,0
758210,1664608674000,0,-73.130391,7.053328,Reporte x tiempo,207,0.009848245867281596
794045,1664609274000,0,-73.130405,7.053363,Reporte x tiempo,18,0.004187259999575709
811703,1664609684000,0,-73.13046,7.053366,Ignición -> Prendida,196,0.006078598725816337
821812,1664609713000,0,-73.13046,7.053366,Inicio ralenti,196,0
821813,1664609755000,2,-73.130435,7.053375,Fin ralenti,117,0.002934737357503634
821814,1664609780000,0,-73.130531,7.05348,Inicio ralenti,127,0.015765400026140183
828911,1664609931000,3,-73.130511,7.053491,Fin ralenti,88,0.002523337221371291
829118,1664609958000,6,-73.130428,7.053806,Movimiento (2277),44,0.03620417288634685
834429,1664609984000,14,-73.129585,7.053643,Reporte x tiempo,317,0.09477706157521247
835204,1664610033000,0,-73.130136,7.052923,Inicio ralenti,213,0.10053296326611941
835205,1664610034000,0,-73.130136,7.052923,Parada,213,0
836306,1664610040000,2,-73.130136,7.052923,Fin ralenti,213,0
836968,1664610065000,3,-73.130455,7.05277,Movimiento (31),159,0.03909823627180758
838092,1664610082000,0,-73.130531,7.052798,Inicio ralenti,165,0.0089461290647697
838091,1664610082000,0,-73.130531,7.052798,Parada,165,0
859466,1664610284000,0,-73.130531,7.052798,Reporte x tiempo,165,0
859468,1664610387000,0,-73.130531,7.052798,Fin ralenti,165,0
860452,1664610422000,0,-73.130531,7.052798,Ignición -> Apagada,165,0
862582,1664610455000,0,-73.130531,7.052798,Ignición -> Prendida,165,0
862997,1664610461000,0,-73.130531,7.052798,Ignición -> Apagada,165,0
888887,1664610869000,0,-73.130535,7.052753,Ignición -> Prendida,226,0.005023203935024031
891714,1664610887000,0,-73.130535,7.052753,Inicio ralenti,226,0
891716,1664610903000,2,-73.130535,7.052753,Fin ralenti,173,0
892309,1664610917000,14,-73.130825,7.052826,Movimiento (835),172,0.03301592911933463
906801,1664611100000,7,-73.13389,7.054558,"Resalto (M:0.511g, T:0.4s, C:82)",83,0.3892201582058262
906803,1664611163000,0,-73.133923,7.05565,Inicio ralenti,108,0.12147945592238268
906805,1664611164000,0,-73.133923,7.05565,Parada,108,0
907315,1664611169000,0,-73.133923,7.05565,Reporte x tiempo,108,0
908442,1664611186000,2,-73.133923,7.05565,Fin ralenti,108,0
908690,1664611194000,8,-73.133961,7.055718,Movimiento (30),125,0.008646227980477627
932215,1664611469000,6,-73.136408,7.061935,Reporte x tiempo,170,0.7421665610427147
939520,1664611687000,32,-73.134526,7.064911,Inicio zona verde,7,0.39068748733021585
948304,1664611744000,39,-73.128391,7.065735,Inicio zona roja,4,0.6831728359348209
948305,1664611767000,36,-73.126216,7.065703,Inicio zona verde (ZR 1000:1100),343,0.24003866940518448
948306,1664611769000,37,-73.12604,7.065636,Reporte x tiempo,337,0.020801569826601165
956009,1664611824000,30,-73.121551,7.062428,Inicio zona roja,338,0.6104350846083033
956010,1664611841000,32,-73.12064,7.061886,Inicio zona verde (ZR 958:1100),28,0.11721127532618468
964391,1664612065000,30,-73.099658,7.064115,Inicio zona roja,359,2.3286154987983805
964392,1664612069000,31,-73.099326,7.0641,Reporte x tiempo,355,0.036674434774156627
964393,1664612072000,31,-73.099086,7.064068,Inicio zona verde (ZR 1041:1100),351,0.026722170201505892
975644,1664612221000,32,-73.087046,7.057916,Inicio zona roja,337,1.4943962033412765
975645,1664612236000,8,-73.08624,7.05754,Fin zona roja (627:1100),333,0.09828049820716644
975646,1664612242000,0,-73.08621,7.057535,Ingreso a G-virtual:Planta Beneficio Mac Pollo,346,0.003356933304855773
977351,1664612268000,0,-73.086121,7.057516,Inicio ralenti,340,0.01004603211235791
977353,1664612269000,0,-73.086121,7.057516,Parada,340,0
977787,1664612277000,0,-73.086121,7.057516,Ignición -> Apagada,340,0
978277,1664612280000,0,-73.086121,7.057516,Fin ralenti,340,0
978278,1664612284000,0,-73.086121,7.057516,Reporte x tiempo (G-In),340,0
1026413,1664612877000,0,-73.086121,7.057516,Reporte x tiempo,340,0
1066089,1664613477000,0,-73.086121,7.057516,Reporte x tiempo,340,0
1104937,1664614077000,0,-73.086121,7.057516,Reporte x tiempo,340,0
1119869,1664614432000,0,-73.086121,7.057516,Ignición -> Prendida,340,0
1126591,1664614454000,0,-73.086121,7.057516,Inicio ralenti,340,0
1126592,1664614512000,3,-73.086115,7.057543,Fin ralenti,17,0.00307440709558433
1126593,1664614528000,5,-73.086001,7.057533,Salio de G-virtual:Planta Beneficio Mac Pollo,341,0.012629223719148278
1127377,1664614539000,14,-73.08568,7.057385,Movimiento (2270),337,0.03905926914712687
1128456,1664614555000,0,-73.085261,7.057203,Ingreso a G-virtual:Planta Beneficio Mac Pollo,346,0.05047256446433454
1128978,1664614565000,0,-73.085261,7.057203,Inicio ralenti,346,0
1128976,1664614565000,0,-73.085261,7.057203,Parada,346,0
1131840,1664614601000,2,-73.085246,7.057203,Fin ralenti,342,0.0016552876837027594
1131842,1664614609000,7,-73.085131,7.057165,Movimiento (44),336,0.01337549464507397
1134804,1664614648000,0,-73.084651,7.056921,Inicio ralenti,323,0.05951353099680378
1134802,1664614648000,0,-73.084651,7.056921,Parada,323,0
1147475,1664614732000,0,-73.084651,7.056921,Reporte x tiempo,323,0
1147476,1664614737000,3,-73.084651,7.056921,Fin ralenti,323,0
1147477,1664614757000,0,-73.08462,7.056831,Inicio ralenti,92,0.01057609043762973
1159855,1664614931000,3,-73.084635,7.056796,Fin ralenti,259,0.004229215503346452
1159857,1664614975000,1,-73.0849,7.056766,Inicio ralenti,359,0.029433090288326334
1159859,1664614988000,2,-73.08493,7.05678,Fin ralenti,186,0.0036583240306699138
1159861,1664615020000,0,-73.084845,7.056778,Inicio ralenti,16,0.00938260808211091
1159863,1664615024000,3,-73.084833,7.05676,Fin ralenti,204,0.00239992203290427
1159864,1664615032000,2,-73.084838,7.056761,Reporte x tiempo,23,0.0005628559476744708
1159866,1664615044000,1,-73.084788,7.056753,Inicio ralenti,11,0.005588878868294338
1164685,1664615051000,2,-73.084785,7.056755,Fin ralenti,22,0.00039881894708723584
1164686,1664615080000,0,-73.084785,7.056755,Inicio ralenti,22,0
1179976,1664615220000,2,-73.08446,7.056828,Fin ralenti,150,0.03677171239222721
1179977,1664615231000,1,-73.084471,7.056838,Inicio ralenti,354,0.00164618724162094
1179978,1664615275000,3,-73.084445,7.056826,Fin ralenti,128,0.00316426669192867
1179979,1664615287000,1,-73.084433,7.056831,Inicio ralenti,342,0.0014362089371231445
1179980,1664615332000,0,-73.084358,7.056775,Reporte x tiempo,329,0.010357317838018843
1180073,1664615341000,0,-73.084358,7.056775,Ignición -> Apagada,329,0
1180895,1664615344000,0,-73.084358,7.056775,Fin ralenti,329,0
1180896,1664615353000,0,-73.084358,7.056775,Ignición -> Prendida,329,0
1181207,1664615357000,0,-73.084358,7.056775,Ignición -> Apagada,329,0
1232150,1664615957000,0,-73.084346,7.056755,Reporte x tiempo,340,0.002588303205603588
1245202,1664616255000,0,-73.084346,7.056755,Ignición -> Prendida,340,0
1249662,1664616268000,0,-73.084346,7.056755,Inicio ralenti,340,0
1249664,1664616307000,0,-73.084346,7.056755,Ignición -> Apagada,340,0
1260151,1664616309000,0,-73.084346,7.056755,Fin ralenti,340,0
1310316,1664616907000,3,-73.084346,7.056755,Reporte x tiempo,146,0
1364827,1664617507000,0,-73.084323,7.056831,Reporte x tiempo,337,0.008823733164906759
1424674,1664618107000,2,-73.084323,7.056831,Reporte x tiempo,70,0
1487088,1664618707000,0,-73.084323,7.056831,Reporte x tiempo,337,0
1537062,1664619307000,0,-73.084323,7.056831,Reporte x tiempo,337,0
1612362,1664619907000,0,-73.08445,7.056858,Reporte x tiempo,174,0.014332747087906371
1674281,1664620507000,0,-73.084418,7.056773,Reporte x tiempo,166,0.010089703375160604
1737470,1664621107000,0,-73.084418,7.056773,Reporte x tiempo,166,0
1755184,1664621391000,0,-73.084418,7.056773,Ignición -> Prendida,166,0
1778242,1664621470000,0,-73.084418,7.056773,Inicio ralenti,166,0
1804456,1664621691000,0,-73.084346,7.056758,Reporte x tiempo,357,0.008118569258471008
1832183,1664621938000,2,-73.084346,7.056758,Fin ralenti,134,0
1832184,1664621979000,0,-73.084441,7.056816,Inicio ralenti,200,0.01230842299627744
1832185,1664621991000,0,-73.084441,7.056816,Reporte x tiempo,200,0
1832187,1664622054000,2,-73.084441,7.056816,Fin ralenti,200,0
1834776,1664622079000,6,-73.08476,7.056735,Movimiento (7431),172,0.036336443451017934
1841086,1664622134000,0,-73.085165,7.057081,Parada,65,0.05897161986172785
1848942,1664622135000,0,-73.085165,7.057081,Inicio ralenti,65,0
1848943,1664622163000,2,-73.085156,7.057096,Fin ralenti,49,0.0019412270493817784
1848945,1664622176000,0,-73.085135,7.057111,Inicio ralenti,35,0.0028552281838520282
1848947,1664622181000,2,-73.085105,7.057126,Fin ralenti,16,0.0037070046385380665
1849073,1664622205000,6,-73.084856,7.057051,Movimiento (71),341,0.028715462308766496
1860359,1664622243000,23,-73.08331,7.056473,Salio de G-virtual:Planta Beneficio Mac Pollo,339,0.1823097219147936
1860360,1664622291000,22,-73.082241,7.054305,Reporte x tiempo,284,0.2683865086279524
1860363,1664622304000,26,-73.082258,7.053436,Reporte x tiempo (G-Out),266,0.09664660053867992
1860361,1664622304000,26,-73.082231,7.053631,Inicio zona verde,264,0.021886768150397442
1874250,1664622313000,24,-73.082216,7.052945,Fin zona verde,280,0.07629767793211373
1874252,1664622321000,24,-73.082171,7.052453,Inicio zona verde,277,0.054932822845505595
1874253,1664622329000,26,-73.082143,7.051943,Inicio zona roja,278,0.05679352939651551
1874254,1664622339000,28,-73.081961,7.051256,Inicio zona verde (ZR 1040:1100),291,0.07898705570702341
1874256,1664622348000,26,-73.081705,7.050656,Inicio zona roja,300,0.07245170797208238
1874257,1664622362000,30,-73.081076,7.049821,Inicio zona verde (ZR 1077:1100),315,0.11592601283880825
1874258,1664622370000,26,-73.080656,7.049458,Inicio zona roja,320,0.0614609256237556
1874259,1664622384000,30,-73.079851,7.048846,Inicio zona verde (ZR 1029:1100),325,0.11190483578648808
1888059,1664622510000,30,-73.075435,7.039951,Inicio zona roja,322,1.1026185670366158
1888061,1664622518000,17,-73.075075,7.039793,Fin zona roja (843:1100),32,0.043439701512173794
1904610,1664622552000,31,-73.075971,7.040578,Inicio zona verde,145,0.1318952235019894
1904612,1664622591000,41,-73.077613,7.043978,Reporte x tiempo,112,0.41924524206449154
1904614,1664622662000,37,-73.08118,7.050125,Inicio zona roja,137,0.788760026088531
1917764,1664622676000,42,-73.081908,7.051328,Inicio zona verde (ZR 1005:1100),110,0.15603812892106453
1917765,1664622689000,37,-73.082078,7.052616,Inicio zona roja,94,0.14444252678633893
1917766,1664622765000,42,-73.08551,7.057485,Inicio zona verde (ZR 867:1100),162,0.6607271300024103
1917767,1664622782000,34,-73.087156,7.058105,Inicio zona roja,161,0.19428312335461728
1933249,1664622796000,46,-73.088445,7.05864,Inicio zona verde (ZR 965:1100),154,0.1541828098085986
1933251,1664622817000,37,-73.090256,7.059988,Inicio zona roja,138,0.24981244704466785
1933252,1664622891000,30,-73.095136,7.063668,Reporte x tiempo,165,0.6763436455151459
1933255,1664622901000,32,-73.0959,7.063653,Inicio zona verde (ZR 743:1100),185,0.08432463966703778
1948267,1664622932000,7,-73.098155,7.063721,Fin zona verde,165,0.24895627818344396
1948268,1664622953000,32,-73.099068,7.064011,Inicio zona roja,164,0.1057850660522838
1948269,1664622965000,41,-73.100238,7.064281,Inicio zona verde (ZR 973:1100),174,0.13255519569772248
1948271,1664623029000,51,-73.107006,7.062545,Inicio zona roja,201,0.7713986182399704
1963844,1664623150000,12,-73.120485,7.06232,Fin zona roja (612:1100),122,1.487635095679702
1963845,1664623166000,27,-73.121218,7.062503,Inicio zona roja,206,0.08340775135338235
1978474,1664623189000,52,-73.12322,7.06337,Inicio zona verde (ZR 847:1100),141,0.24104166705535263
1978476,1664623191000,52,-73.123421,7.063533,Reporte x tiempo,139,0.028644099458787382
1978477,1664623222000,42,-73.126625,7.065856,Inicio zona roja,170,0.4378689301920052
1978478,1664623270000,48,-73.13205,7.065353,Inicio zona verde (ZR 996:1100),191,0.6012586018793663
1978479,1664623286000,40,-73.13392,7.065008,Inicio zona roja,190,0.209891190588384
1992516,1664623300000,19,-73.13487,7.064896,Fin zona roja (598:1100),184,0.10557027588641041
1992517,1664623315000,34,-73.135793,7.064891,Inicio zona roja,174,0.10185519274897789
1992518,1664623366000,46,-73.141308,7.064263,Inicio zona verde (ZR 963:1100),196,0.6125775562751186
2007978,1664623419000,43,-73.14726,7.062555,Inicio zona roja,193,0.6837166608899697
2007980,1664623472000,48,-73.15342,7.063238,Inicio zona verde (ZR 1031:1100),171,0.6839924709494943
2007982,1664623484000,44,-73.154831,7.063425,Inicio zona roja,174,0.15708761259186765
2007984,1664623491000,42,-73.155601,7.063505,Reporte x tiempo,174,0.08543465804044245
2007986,1664623509000,50,-73.157648,7.063711,Inicio zona verde (ZR 1018:1100),174,0.22704689057502786
2007988,1664623536000,36,-73.160865,7.064408,Inicio zona roja,156,0.3633604554360106
2009986,1664623546000,11,-73.161346,7.064598,Fin zona roja (653:1100),210,0.05712882149929591
2012640,1664623563000,0,-73.161393,7.06449,Inicio ralenti,271,0.013081168388009181
2012641,1664623566000,2,-73.161393,7.06449,Fin ralenti,271,0
2026724,1664623608000,28,-73.15995,7.064045,Inicio zona verde,346,0.16674718587318169
2026725,1664623645000,37,-73.156671,7.063578,Inicio zona roja,354,0.3655478434521546
2041454,1664623791000,37,-73.139663,7.064638,Reporte x tiempo,17,1.8805449006439563
2041455,1664623809000,15,-73.138405,7.064955,Fin zona roja (816:1100),4,0.14322638631539816
2042438,1664623829000,4,-73.138101,7.06491,Parada,353,0.0339177285965074
2045767,1664623858000,0,-73.137963,7.064736,Ingreso a G-virtual:Patio de Maniobras Frimac,353,0.02462206207132895
2051230,1664623859000,0,-73.137963,7.064736,Inicio ralenti,353,0
2051231,1664623881000,3,-73.137963,7.064736,Fin ralenti,353,0
2056270,1664623933000,0,-73.138008,7.064263,Inicio ralenti,255,0.05282910289586433
2056271,1664623937000,3,-73.138008,7.064263,Fin ralenti,255,0
2077408,1664624039000,0,-73.138013,7.064093,Inicio ralenti,267,0.018911188254787853
2077410,1664624091000,0,-73.138013,7.064093,Reporte x tiempo,267,0
2078432,1664624138000,0,-73.138013,7.064093,Reporte x tiempo (G-In),267,0
2085746,1664624201000,0,-73.138013,7.064093,Ignición -> Apagada,267,0
2101191,1664624203000,0,-73.138013,7.064093,Fin ralenti,267,0
2177145,1664624801000,0,-73.138013,7.064093,Reporte x tiempo,267,0
2246180,1664625401000,0,-73.138013,7.064093,Reporte x tiempo,267,0
2317731,1664626001000,0,-73.138013,7.064093,Reporte x tiempo,267,0
2374290,1664626601000,0,-73.138021,7.064086,Reporte x tiempo,162,0.0011769449405649494
2399763,1664626807000,0,-73.138021,7.064086,Ignición -> Prendida,162,0
2416785,1664626838000,0,-73.138021,7.064086,Inicio ralenti,162,0
2426249,1664627037000,0,-73.138021,7.064086,Ignición -> Apagada,162,0
2440830,1664627040000,0,-73.138021,7.064086,Fin ralenti,162,0
2468312,1664627385000,0,-73.138013,7.06413,Ignición -> Prendida,194,0.004971584810726401
2472529,1664627411000,0,-73.138013,7.06413,Inicio ralenti,194,0
2508288,1664627685000,0,-73.138013,7.06413,Reporte x tiempo,194,0
2531841,1664627927000,0,-73.138013,7.06413,Ignición -> Apagada,194,0
2546664,1664627929000,0,-73.138013,7.06413,Fin ralenti,194,0
2558831,1664628151000,0,-73.138015,7.064128,Ignición -> Prendida,357,0.0003133153296167958
2561504,1664628168000,0,-73.138015,7.064128,Inicio ralenti,357,0
2578489,1664628298000,0,-73.138015,7.064128,Ignición -> Apagada,357,0
2580568,1664628301000,0,-73.138015,7.064128,Fin ralenti,357,0
2580569,1664628311000,0,-73.138015,7.064128,Ignición -> Prendida,357,0
2594741,1664628325000,0,-73.138015,7.064128,Inicio ralenti,357,0
2594743,1664628358000,2,-73.137998,7.064138,Fin ralenti,89,0.0021807508718236085
2594745,1664628369000,0,-73.138001,7.064146,Inicio ralenti,98,0.0009491637132810347
2601328,1664628413000,3,-73.138003,7.064175,Fin ralenti,86,0.0032321966820421516
2601330,1664628460000,0,-73.138025,7.06421,Inicio ralenti,240,0.00458694880964522
2621962,1664628510000,1,-73.138098,7.064085,Fin ralenti,301,0.01606503229220217
2621964,1664628538000,0,-73.138056,7.063946,Inicio ralenti,273,0.016136035944998864
2621965,1664628611000,0,-73.138056,7.063946,Reporte x tiempo,273,0
2640411,1664628786000,0,-73.138056,7.063946,Ignición -> Apagada,273,0
2656416,1664628788000,0,-73.138056,7.063946,Fin ralenti,273,0
2713163,1664629339000,0,-73.138035,7.063921,Ignición -> Prendida,359,0.0036191012817486765
2719088,1664629352000,0,-73.138035,7.063921,Inicio ralenti,359,0
2721772,1664629402000,3,-73.138058,7.063955,Fin ralenti,97,0.004553564303629987
2723255,1664629421000,4,-73.138078,7.064208,Movimiento (5592),88,0.028218755363356184
2727005,1664629452000,0,-73.13815,7.06441,Inicio ralenti,162,0.02382520750999427
2727004,1664629452000,0,-73.13815,7.06441,Parada,162,0
2742498,1664629542000,4,-73.138093,7.064378,Fin ralenti,68,0.00722669340031336
2754316,1664629587000,0,-73.138013,7.064738,Inicio ralenti,77,0.040992065718921764
2754320,1664629639000,0,-73.138013,7.064738,Reporte x tiempo,77,0
2754323,1664629645000,2,-73.138013,7.064753,Fin ralenti,94,0.001667923899605237
2754325,1664629663000,3,-73.137973,7.064966,Salio de G-virtual:Patio de Maniobras Frimac,53,0.024092324423998605
2754405,1664629680000,8,-73.137821,7.065043,Movimiento (228),358,0.018832194826574413
2772555,1664629697000,33,-73.136901,7.06495,Inicio zona verde,355,0.10204791710066154
2772556,1664629707000,27,-73.135993,7.064868,Inicio zona roja,355,0.10061242152188495
2772557,1664629714000,7,-73.135755,7.064845,Fin zona roja (655:1100),358,0.026387690843917587
2772558,1664629740000,34,-73.13455,7.064895,Inicio zona verde,7,0.13308875232074305
2772560,1664629797000,51,-73.126803,7.065833,Inicio zona roja,356,0.8612249679946739
2789600,1664629823000,45,-73.124433,7.06436,Inicio zona verde (ZR 817:1100),320,0.30858655976990607
2789602,1664629855000,36,-73.121536,7.062435,Inicio zona roja,337,0.3847300959770028
2789603,1664629894000,59,-73.117958,7.061246,Inicio zona verde (ZR 745:1100),344,0.41638468401113427
2789604,1664629902000,62,-73.11656,7.061033,Inicio zona roja,359,0.156078992906238
2789605,1664629939000,33,-73.113098,7.061271,Reporte x tiempo,5,0.3829526573993979
2791697,1664629951000,4,-73.112468,7.06125,Fin zona roja (645:1100),5,0.06956067762899192
2791699,1664629956000,0,-73.112468,7.06125,Reporte x tiempo (G-Out),5,0
2792361,1664629961000,0,-73.112468,7.06125,Parada,5,0
2794787,1664629964000,0,-73.112468,7.06125,Inicio ralenti,5,0
2794788,1664629971000,5,-73.112468,7.06125,Fin ralenti,5,0
2794789,1664629981000,19,-73.112011,7.061261,Movimiento (20),11,0.05044548724978661
2811053,1664629989000,33,-73.111401,7.06132,Inicio zona verde,2,0.06763337711970838
