id,date,speed,longitude,latitude,description,direction,distance
15239,1664596954000,0,-74.099529,4.625387,Reporte x tiempo,38,0
35949,1664597254000,0,-74.099529,4.625387,Reporte x tiempo,38,0
57421,1664597554000,0,-74.099529,4.625387,Reporte x tiempo,38,0
77534,1664597854000,0,-74.099529,4.625387,Reporte x tiempo,38,0
96979,1664598154000,0,-74.099529,4.625387,Reporte x tiempo,38,0
109190,1664598454000,0,-74.099529,4.625387,Reporte x tiempo,38,0
137563,1664598754000,0,-74.099529,4.625387,Reporte x tiempo,38,0
157274,1664599054000,0,-74.099529,4.625387,Reporte x tiempo,38,0
177447,1664599354000,0,-74.099529,4.625387,Reporte x tiempo,38,0
197868,1664599654000,0,-74.099529,4.625387,Reporte x tiempo,38,0
216690,1664599954000,0,-74.099529,4.625387,Reporte x tiempo,38,0
236343,1664600254000,0,-74.099529,4.625387,Reporte x tiempo,38,0
254805,1664600554000,0,-74.099529,4.625387,Reporte x tiempo,38,0
274581,1664600854000,0,-74.099529,4.625387,Reporte x tiempo,38,0
293994,1664601154000,0,-74.099529,4.625387,Reporte x tiempo,38,0
313410,1664601454000,0,-74.099529,4.625387,Reporte x tiempo,38,0
332818,1664601754000,0,-74.099514,4.625205,Reporte x tiempo,38,0.02030564800976654
344269,1664602054000,0,-74.099514,4.625205,Reporte x tiempo,38,0
362764,1664602354000,0,-74.099438,4.625294,Reporte x tiempo,38,0.012995752846456236
389222,1664602654000,2,-74.099438,4.625294,Reporte x tiempo,38,0
408630,1664602954000,0,-74.099438,4.625294,Reporte x tiempo,38,0
427702,1664603254000,0,-74.099438,4.625294,Reporte x tiempo,38,0
446295,1664603554000,0,-74.099438,4.625294,Reporte x tiempo,38,0
466008,1664603854000,0,-74.099438,4.625294,Reporte x tiempo,38,0
485441,1664604154000,0,-74.099438,4.625294,Reporte x tiempo,38,0
499986,1664604454000,0,-74.099438,4.625294,Reporte x tiempo,38,0
499987,1664604508000,0,-74.099438,4.625294,Ignición -> Prendida,38,0
526806,1664604808000,0,-74.099438,4.625294,Reporte x tiempo,38,0
545858,1664605108000,0,-74.099438,4.625294,Reporte x tiempo,38,0
