id,date,speed,longitude,latitude,description,direction,distance
15714,1664596963000,0,-74.102614,4.613476,Reporte x tiempo,66,0
36588,1664597263000,0,-74.102614,4.613476,Reporte x tiempo,66,0
58082,1664597563000,0,-74.102614,4.613476,Reporte x tiempo,66,0
78095,1664597863000,0,-74.102614,4.613476,Reporte x tiempo,66,0
97663,1664598163000,0,-74.102614,4.613476,Reporte x tiempo,66,0
117414,1664598463000,0,-74.102614,4.613476,Reporte x tiempo,66,0
138137,1664598763000,0,-74.102614,4.613476,Reporte x tiempo,66,0
141844,1664598935000,0,-74.102614,4.613476,Ignición -> Prendida,66,0
145548,1664598980000,0,-74.102614,4.613476,Inicio ralenti,66,0
145549,1664598990000,0,-74.102614,4.613476,Ignición -> Apagada,66,0
148817,1664598992000,0,-74.102614,4.613476,Fin ralenti,66,0
165626,1664599290000,0,-74.102654,4.613248,Reporte x tiempo,66,0.025737157944898743
194070,1664599590000,0,-74.102654,4.613248,Reporte x tiempo,66,0
212569,1664599890000,0,-74.102654,4.613248,Reporte x tiempo,66,0
232082,1664600190000,0,-74.102654,4.613248,Reporte x tiempo,66,0
250902,1664600490000,0,-74.102654,4.613248,Reporte x tiempo,66,0
270792,1664600790000,0,-74.102654,4.613248,Reporte x tiempo,66,0
290253,1664601090000,0,-74.102654,4.613248,Reporte x tiempo,66,0
309466,1664601390000,0,-74.102654,4.613248,Reporte x tiempo,66,0
328804,1664601690000,0,-74.102654,4.613248,Reporte x tiempo,66,0
347603,1664601990000,0,-74.102654,4.613248,Reporte x tiempo,66,0
366066,1664602290000,0,-74.102654,4.613248,Reporte x tiempo,66,0
385115,1664602590000,0,-74.102654,4.613248,Reporte x tiempo,66,0
397128,1664602890000,0,-74.102654,4.613248,Reporte x tiempo,66,0
424018,1664603190000,0,-74.102654,4.613248,Reporte x tiempo,66,0
442608,1664603490000,0,-74.102654,4.613248,Reporte x tiempo,66,0
462028,1664603790000,0,-74.102654,4.613248,Reporte x tiempo,66,0
481361,1664604090000,1,-74.102654,4.613248,Reporte x tiempo,66,0
499937,1664604390000,0,-74.102654,4.613248,Reporte x tiempo,66,0
499938,1664604507000,1,-74.102654,4.613248,Puerta -> Abierta,66,0
518692,1664604690000,0,-74.102654,4.613248,Reporte x tiempo,66,0
538525,1664604990000,0,-74.102654,4.613248,Reporte x tiempo,66,0
556529,1664605290000,0,-74.102583,4.613404,Reporte x tiempo,66,0.0190479178780587
574693,1664605590000,0,-74.102583,4.613404,Reporte x tiempo,66,0
593154,1664605890000,0,-74.102583,4.613404,Reporte x tiempo,66,0
610402,1664606190000,0,-74.102421,4.613376,Reporte x tiempo,66,0.01822315573439474
621726,1664606490000,1,-74.102421,4.613376,Reporte x tiempo,66,0
638885,1664606790000,0,-74.102498,4.613271,Reporte x tiempo,66,0.014462029731971384
647416,1664606949000,1,-74.102498,4.613271,Ignición -> Prendida,66,0
648190,1664606962000,0,-74.102498,4.613271,Puerta -> Cerrada,66,0
655643,1664606971000,0,-74.102498,4.613271,Inicio ralenti,66,0
655644,1664607022000,4,-74.102498,4.613271,Fin ralenti,66,0
655645,1664607049000,0,-74.102498,4.613271,Inicio ralenti,66,0
655646,1664607086000,0,-74.102498,4.613271,Termo -> Prendido,66,0
672590,1664607249000,0,-74.102634,4.613462,Reporte x tiempo,66,0.026043680943410513
672591,1664607349000,0,-74.102634,4.613462,Exceso ralenti,66,0
690388,1664607549000,0,-74.102634,4.613462,Reporte x tiempo,66,0
708494,1664607849000,0,-74.102634,4.613462,Reporte x tiempo,66,0
727665,1664608149000,0,-74.102634,4.613462,Reporte x tiempo,66,0
745302,1664608449000,0,-74.102634,4.613462,Reporte x tiempo,66,0
762619,1664608749000,0,-74.102634,4.613462,Reporte x tiempo,66,0
780262,1664609049000,0,-74.102634,4.613462,Reporte x tiempo,66,0
798723,1664609349000,0,-74.102634,4.613462,Reporte x tiempo,66,0
817775,1664609649000,0,-74.102634,4.613462,Reporte x tiempo,66,0
829902,1664609949000,0,-74.102634,4.613462,Reporte x tiempo,66,0
829903,1664609971000,0,-74.102634,4.613462,Ignición -> Apagada,66,0
830450,1664609974000,0,-74.102634,4.613462,Fin ralenti excesivo,66,0
830451,1664609978000,0,-74.102634,4.613462,Termo -> Apagado,66,0
858759,1664610271000,0,-74.102634,4.613462,Reporte x tiempo,66,0
878153,1664610571000,0,-74.102634,4.613462,Reporte x tiempo,66,0
896652,1664610871000,0,-74.102634,4.613462,Reporte x tiempo,66,0
915287,1664611171000,0,-74.102634,4.613462,Reporte x tiempo,66,0
933809,1664611471000,0,-74.102634,4.613462,Reporte x tiempo,66,0
952544,1664611771000,0,-74.102634,4.613462,Reporte x tiempo,66,0
972237,1664612071000,0,-74.102634,4.613462,Reporte x tiempo,66,0
992424,1664612371000,0,-74.102634,4.613462,Reporte x tiempo,66,0
1012884,1664612671000,0,-74.102634,4.613462,Reporte x tiempo,66,0
1033035,1664612971000,0,-74.102634,4.613462,Reporte x tiempo,66,0
1052405,1664613271000,0,-74.102634,4.613462,Reporte x tiempo,66,0
1072577,1664613571000,0,-74.102634,4.613462,Reporte x tiempo,66,0
1091725,1664613871000,0,-74.102634,4.613462,Reporte x tiempo,66,0
1103282,1664614171000,0,-74.102615,4.61346,Reporte x tiempo,66,0.0021175686818595894
1130758,1664614471000,0,-74.102615,4.61346,Reporte x tiempo,66,0
1149981,1664614771000,0,-74.102615,4.61346,Reporte x tiempo,66,0
1169893,1664615071000,0,-74.102615,4.61346,Reporte x tiempo,66,0
1186739,1664615371000,0,-74.102615,4.61346,Reporte x tiempo,66,0
1186740,1664615438000,0,-74.102615,4.61346,Ignición -> Prendida,66,0
1187406,1664615448000,0,-74.102615,4.61346,Inicio ralenti,66,0
1187407,1664615449000,0,-74.102615,4.61346,Termo -> Prendido,66,0
1216109,1664615738000,0,-74.102615,4.61346,Reporte x tiempo,66,0
1216110,1664615748000,0,-74.102615,4.61346,Exceso ralenti,66,0
1237845,1664616038000,0,-74.102615,4.61346,Reporte x tiempo,66,0
1262311,1664616338000,0,-74.102615,4.61346,Reporte x tiempo,66,0
1287259,1664616638000,0,-74.102615,4.61346,Reporte x tiempo,66,0
1313246,1664616938000,0,-74.102615,4.61346,Reporte x tiempo,66,0
1339778,1664617238000,0,-74.102615,4.61346,Reporte x tiempo,66,0
1367236,1664617538000,0,-74.102615,4.61346,Reporte x tiempo,66,0
