id,date,speed,longitude,latitude,description,direction,distance
4891919,1664645842000,0,-75.632521,6.143301,Reporte x tiempo,240,0.010257377267791133
4930774,1664646142000,0,-75.632521,6.143301,Reporte x tiempo,240,0
4971972,1664646442000,0,-75.632521,6.143301,Reporte x tiempo,240,0
5012569,1664646742000,0,-75.632521,6.143301,Reporte x tiempo,240,0
5050986,1664647042000,0,-75.632521,6.143301,Reporte x tiempo,240,0
5086843,1664647342000,0,-75.632521,6.143301,Reporte x tiempo,240,0
5125323,1664647642000,0,-75.632543,6.14329,Reporte x tiempo,208,0.00272247576477139
5166753,1664647942000,0,-75.632543,6.14329,Reporte x tiempo,208,0
5206220,1664648242000,0,-75.632515,6.143303,Reporte x tiempo,166,0.0034164564673438936
5229803,1664648542000,0,-75.632546,6.143391,Reporte x tiempo,131,0.010367991791403929
5280217,1664648842000,0,-75.632491,6.143318,Reporte x tiempo,121,0.010142145359584567
5316537,1664649142000,2,-75.632551,6.14331,Reporte x tiempo,329,0.006692762944465276
5354201,1664649442000,1,-75.632576,6.143373,Reporte x tiempo,352,0.007530813157530229
5391354,1664649742000,0,-75.632473,6.143385,Reporte x tiempo,22,0.011465215698584798
5427829,1664650042000,0,-75.63251,6.143343,Reporte x tiempo,196,0.0062083439154181005
5464581,1664650342000,1,-75.632443,6.143356,Reporte x tiempo,206,0.007547006783099947
5500210,1664650642000,1,-75.632515,6.143331,Reporte x tiempo,198,0.008431501765449838
5536029,1664650942000,0,-75.632498,6.14333,Reporte x tiempo,50,0.0018827446968777755
5572325,1664651242000,0,-75.632523,6.143306,Reporte x tiempo,243,0.0038420096119526864
5608333,1664651542000,0,-75.632578,6.143421,Reporte x tiempo,189,0.014159509754894948
5643817,1664651842000,0,-75.632508,6.143361,Reporte x tiempo,234,0.010217768303199025
5664186,1664652142000,0,-75.632535,6.143378,Reporte x tiempo,172,0.0035332195803951627
5698473,1664652442000,0,-75.632423,6.143363,Reporte x tiempo,87,0.012494143641379681
5742966,1664652742000,0,-75.632463,6.143353,Reporte x tiempo,335,0.004559908514265492
5775522,1664653042000,1,-75.63251,6.143391,Reporte x tiempo,343,0.006697315058229083
5808206,1664653342000,0,-75.632443,6.143366,Reporte x tiempo,241,0.00791172746916155
5839862,1664653642000,0,-75.6325,6.143375,Reporte x tiempo,174,0.006380680927807298
5872746,1664653942000,0,-75.632458,6.14336,Reporte x tiempo,342,0.004933845167065064
5905581,1664654242000,0,-75.632456,6.14337,Reporte x tiempo,168,0.0011337204266241281
5937487,1664654542000,0,-75.63249,6.143366,Reporte x tiempo,58,0.003785139379763128
5969169,1664654842000,0,-75.63255,6.143358,Reporte x tiempo,210,0.006692762350073264
6002146,1664655142000,0,-75.63255,6.143358,Reporte x tiempo,210,0
6035022,1664655442000,0,-75.63245,6.143335,Reporte x tiempo,26,0.011347590788588576
6067070,1664655742000,0,-75.632521,6.143346,Reporte x tiempo,195,0.007944228225707702
6087092,1664656042000,0,-75.632521,6.143346,Reporte x tiempo,195,0
6129310,1664656342000,0,-75.632451,6.14333,Reporte x tiempo,14,0.007940814987163787
6159799,1664656642000,0,-75.63246,6.14336,Reporte x tiempo,51,0.003481080295080726
6191810,1664656942000,0,-75.632533,6.143325,Reporte x tiempo,204,0.008959972220827419
6221998,1664657242000,0,-75.632503,6.143323,Reporte x tiempo,225,0.003324138504733895
6253198,1664657542000,0,-75.632503,6.143323,Reporte x tiempo,225,0
6282884,1664657842000,0,-75.632615,6.143328,Reporte x tiempo,343,0.012394788780429718
6311394,1664658142000,0,-75.632448,6.143336,Reporte x tiempo,6,0.01848433071869657
6340012,1664658442000,0,-75.632531,6.143293,Reporte x tiempo,223,0.010347167187547069
6367113,1664658742000,0,-75.632516,6.143355,Reporte x tiempo,286,0.007090735089480237
6397799,1664659042000,0,-75.63253,6.143353,Reporte x tiempo,249,0.0015636841945234723
6426765,1664659342000,0,-75.632481,6.143356,Reporte x tiempo,23,0.005427522790250812
6443176,1664659642000,0,-75.632453,6.14333,Reporte x tiempo,17,0.004235667498384947
6472079,1664659942000,0,-75.632515,6.143366,Reporte x tiempo,50,0.007937773198644929
6510445,1664660242000,0,-75.632536,6.143341,Reporte x tiempo,182,0.00362186548704431
6537452,1664660542000,1,-75.632538,6.143341,Reporte x tiempo,236,0.00022111272938956048
6563819,1664660842000,0,-75.632538,6.143306,Reporte x tiempo,204,0.0038918224326097415
6590478,1664661142000,2,-75.632563,6.143326,Reporte x tiempo,190,0.0035475229463246736
6615875,1664661442000,0,-75.632506,6.143365,Reporte x tiempo,46,0.007649686379017475
6642270,1664661742000,2,-75.632486,6.14329,Reporte x tiempo,296,0.00862776550228286
6668306,1664662042000,0,-75.632528,6.14325,Reporte x tiempo,34,0.006429911712809264
6695104,1664662342000,0,-75.632505,6.143348,Reporte x tiempo,82,0.011189846477895985
6720866,1664662642000,0,-75.632675,6.143221,Reporte x tiempo,223,0.023508729716706745
6747514,1664662942000,0,-75.632518,6.14337,Reporte x tiempo,21,0.02399536852333627
6774178,1664663242000,0,-75.632578,6.143281,Reporte x tiempo,350,0.011913835277772821
6790821,1664663542000,0,-75.632488,6.143321,Reporte x tiempo,61,0.010898938631416317
6827464,1664663842000,0,-75.632558,6.143333,Reporte x tiempo,70,0.007853135822587322
6852897,1664664142000,0,-75.632496,6.143323,Reporte x tiempo,4,0.006944100379192921
6878670,1664664442000,1,-75.63252,6.143335,Reporte x tiempo,220,0.002969973411931601
6903840,1664664742000,0,-75.63252,6.143335,Reporte x tiempo,220,0
6930761,1664665042000,0,-75.632446,6.14333,Reporte x tiempo,175,0.008200040791963839
6956360,1664665342000,0,-75.632465,6.143355,Reporte x tiempo,81,0.003484263629977248
6981508,1664665642000,0,-75.632498,6.143373,Reporte x tiempo,25,0.004161317923190865
7006094,1664665942000,0,-75.632503,6.143413,Reporte x tiempo,108,0.004482015888432714
7030217,1664666242000,0,-75.632525,6.143383,Reporte x tiempo,54,0.004128398095470046
7054823,1664666542000,0,-75.63247,6.143386,Reporte x tiempo,202,0.006089743017691535
7078908,1664666842000,0,-75.632545,6.143336,Reporte x tiempo,223,0.00998316167016706
7093487,1664667142000,0,-75.632516,6.143363,Reporte x tiempo,45,0.0043923663190008335
7118420,1664667442000,1,-75.6325,6.143393,Reporte x tiempo,54,0.0037758302165391507
7153781,1664667742000,2,-75.632445,6.143415,Reporte x tiempo,33,0.006554236443458082
7178399,1664668042000,0,-75.632498,6.143355,Reporte x tiempo,25,0.008879476809386218
7201820,1664668342000,0,-75.632535,6.143336,Reporte x tiempo,233,0.004603955475049321
7223752,1664668642000,0,-75.632526,6.143393,Reporte x tiempo,69,0.00641573753836345
7246194,1664668942000,0,-75.632486,6.143365,Reporte x tiempo,245,0.005408322598167979
7268885,1664669242000,0,-75.632498,6.143358,Reporte x tiempo,69,0.0015381551788373323
7291692,1664669542000,0,-75.63249,6.143383,Reporte x tiempo,237,0.0029171815441091944
7314035,1664669842000,1,-75.632521,6.143378,Reporte x tiempo,40,0.003472049855161507
7336876,1664670142000,1,-75.632506,6.143406,Reporte x tiempo,207,0.0035275670885426295
7359611,1664670442000,0,-75.63252,6.14337,Reporte x tiempo,230,0.004291829293007711
7382232,1664670742000,0,-75.632595,6.143293,Reporte x tiempo,43,0.011918924003952626
7395935,1664671042000,0,-75.632528,6.14337,Reporte x tiempo,2,0.011321472985134952
7426237,1664671342000,0,-75.632463,6.143343,Reporte x tiempo,161,0.007788101776185337
7448400,1664671642000,0,-75.632568,6.143355,Reporte x tiempo,96,0.01168485484690506
7470445,1664671942000,1,-75.632548,6.143368,Reporte x tiempo,354,0.0026417138831241384
7494012,1664672242000,0,-75.63253,6.143331,Reporte x tiempo,196,0.004570218877922445
7514996,1664672542000,2,-75.632466,6.143383,Reporte x tiempo,75,0.00913768654319798
7535712,1664672842000,0,-75.632565,6.143366,Reporte x tiempo,162,0.011107117093365428
7556656,1664673142000,0,-75.632595,6.14328,Reporte x tiempo,3,0.010121605061071251
7577419,1664673442000,0,-75.632518,6.143338,Reporte x tiempo,105,0.010679981269237608
7598491,1664673742000,0,-75.632518,6.143338,Reporte x tiempo,105,0
7619400,1664674042000,0,-75.632561,6.143385,Reporte x tiempo,233,0.0070648816910176175
7641495,1664674342000,2,-75.63254,6.143338,Reporte x tiempo,2,0.005718651868087095
7655170,1664674642000,2,-75.632458,6.14333,Reporte x tiempo,240,0.009109161271064306
7676264,1664674942000,0,-75.632551,6.143278,Reporte x tiempo,28,0.011796072691913915
7705627,1664675242000,0,-75.632535,6.143296,Reporte x tiempo,39,0.0026711516895591685
7725396,1664675542000,1,-75.632535,6.143296,Reporte x tiempo,39,0
7746448,1664675842000,0,-75.632546,6.143326,Reporte x tiempo,182,0.0035506096092382065
7767490,1664676142000,0,-75.632546,6.14332,Reporte x tiempo,214,0.000667169559861847
7786320,1664676442000,0,-75.632505,6.143335,Reporte x tiempo,7,0.004829942693476392
7806542,1664676742000,0,-75.632515,6.143341,Reporte x tiempo,244,0.001291273100387107
7826480,1664677042000,0,-75.632608,6.143318,Reporte x tiempo,195,0.010595043315267344
7847425,1664677342000,0,-75.632513,6.143421,Reporte x tiempo,212,0.01553972095669299
7868672,1664677642000,0,-75.632563,6.1433,Reporte x tiempo,56,0.014545881208160666
7889688,1664677942000,0,-75.632583,6.143361,Reporte x tiempo,130,0.007134191474963456
7911537,1664678242000,0,-75.63257,6.14339,Reporte x tiempo,141,0.0035304424429377385
7924508,1664678542000,0,-75.632526,6.143293,Reporte x tiempo,79,0.011832116255990182
7951964,1664678842000,1,-75.632446,6.143375,Reporte x tiempo,221,0.012702872783399486
7973792,1664679142000,0,-75.632343,6.143391,Reporte x tiempo,340,0.011525448884021523
7995391,1664679442000,2,-75.632423,6.143358,Reporte x tiempo,39,0.009575493123290065
8016927,1664679742000,2,-75.632498,6.143306,Reporte x tiempo,359,0.010108701400937009
8036849,1664680042000,0,-75.632423,6.1434,Reporte x tiempo,7,0.01334180639954388
8058995,1664680342000,3,-75.632476,6.143421,Reporte x tiempo,19,0.006307633821169273
8080499,1664680642000,0,-75.632493,6.143345,Reporte x tiempo,0,0.00865728750999055
8102283,1664680942000,0,-75.632493,6.143345,Reporte x tiempo,0,0
8122358,1664681242000,0,-75.632581,6.14333,Reporte x tiempo,212,0.00987089845773603
8142983,1664681542000,0,-75.63258,6.143363,Reporte x tiempo,125,0.0036710976782800848
8164247,1664681842000,0,-75.63258,6.143363,Reporte x tiempo,125,0
8176079,1664682142000,0,-75.632583,6.143321,Reporte x tiempo,4,0.004681949406632212
8197294,1664682442000,0,-75.632541,6.143331,Reporte x tiempo,129,0.004774651037568992
8224653,1664682742000,1,-75.632503,6.143288,Reporte x tiempo,258,0.006364841510200262
8243263,1664683042000,1,-75.632371,6.143406,Reporte x tiempo,235,0.01962470809043175
8258887,1664683199000,0,-75.632465,6.143363,"Reporte de estado (C:11506,4089)",317,0.011439469340550047
