id,date,speed,longitude,latitude,description,direction,distance
8304,1664596903000,0,-72.503375,7.917193,Reporte x tiempo,247,0
32420,1664597203000,0,-72.503375,7.917193,Reporte x tiempo,247,0
53958,1664597503000,0,-72.503375,7.917193,Reporte x tiempo,247,0
74334,1664597803000,0,-72.503375,7.917193,Reporte x tiempo,247,0
93662,1664598103000,0,-72.503375,7.917193,Reporte x tiempo,247,0
113432,1664598403000,0,-72.503375,7.917193,Reporte x tiempo,247,0
134056,1664598703000,0,-72.503375,7.917193,Reporte x tiempo,247,0
154215,1664599003000,0,-72.503375,7.917193,Reporte x tiempo,247,0
174029,1664599303000,0,-72.503375,7.917193,Reporte x tiempo,247,0
187160,1664599603000,0,-72.503375,7.917193,Reporte x tiempo,247,0
206369,1664599903000,0,-72.503375,7.917193,Reporte x tiempo,247,0
232721,1664600203000,0,-72.503375,7.917193,Reporte x tiempo,247,0
251553,1664600503000,0,-72.503375,7.917193,Reporte x tiempo,247,0
271567,1664600803000,0,-72.503375,7.917193,Reporte x tiempo,247,0
290918,1664601103000,0,-72.503375,7.917193,Reporte x tiempo,247,0
310096,1664601403000,0,-72.503375,7.917193,Reporte x tiempo,247,0
329720,1664601703000,0,-72.503375,7.917193,Reporte x tiempo,247,0
348328,1664602003000,0,-72.503375,7.917193,Reporte x tiempo,247,0
366933,1664602303000,0,-72.503375,7.917193,Reporte x tiempo,247,0
385951,1664602603000,0,-72.503375,7.917193,Reporte x tiempo,247,0
405522,1664602903000,0,-72.503375,7.917193,Reporte x tiempo,247,0
424759,1664603203000,0,-72.503375,7.917193,Reporte x tiempo,247,0
436225,1664603503000,0,-72.503375,7.917193,Reporte x tiempo,247,0
462759,1664603803000,0,-72.503375,7.917193,Reporte x tiempo,247,0
482163,1664604103000,0,-72.503375,7.917193,Reporte x tiempo,247,0
500845,1664604403000,0,-72.503375,7.917193,Reporte x tiempo,247,0
519407,1664604703000,0,-72.503375,7.917193,Reporte x tiempo,247,0
539228,1664605003000,0,-72.503375,7.917193,Reporte x tiempo,247,0
557220,1664605303000,0,-72.503375,7.917193,Reporte x tiempo,247,0
575407,1664605603000,0,-72.503375,7.917193,Reporte x tiempo,247,0
593832,1664605903000,0,-72.503375,7.917193,Reporte x tiempo,247,0
611153,1664606203000,0,-72.503375,7.917193,Reporte x tiempo,247,0
628754,1664606503000,0,-72.503375,7.917193,Reporte x tiempo,247,0
645886,1664606803000,0,-72.503375,7.917193,Reporte x tiempo,247,0
656873,1664607103000,0,-72.503375,7.917193,Reporte x tiempo,247,0
674619,1664607403000,0,-72.503375,7.917193,Reporte x tiempo,247,0
699449,1664607703000,0,-72.503375,7.917193,Reporte x tiempo,247,0
717875,1664608003000,0,-72.503375,7.917193,Reporte x tiempo,247,0
736796,1664608303000,0,-72.503375,7.917193,Reporte x tiempo,247,0
754256,1664608603000,0,-72.503375,7.917193,Reporte x tiempo,247,0
771346,1664608903000,0,-72.503375,7.917193,Reporte x tiempo,247,0
789373,1664609203000,0,-72.503375,7.917193,Reporte x tiempo,247,0
808029,1664609503000,0,-72.503375,7.917193,Reporte x tiempo,247,0
826675,1664609803000,0,-72.503375,7.917193,Reporte x tiempo,247,0
847127,1664610103000,0,-72.503375,7.917193,Reporte x tiempo,247,0
867069,1664610403000,0,-72.503375,7.917193,Reporte x tiempo,247,0
885892,1664610703000,0,-72.503375,7.917193,Reporte x tiempo,247,0
897358,1664611003000,0,-72.503375,7.917193,Reporte x tiempo,247,0
923554,1664611303000,0,-72.503375,7.917193,Reporte x tiempo,247,0
941824,1664611603000,0,-72.503375,7.917193,Reporte x tiempo,247,0
961096,1664611903000,0,-72.503375,7.917193,Reporte x tiempo,247,0
980797,1664612203000,0,-72.503375,7.917193,Reporte x tiempo,247,0
1001082,1664612503000,0,-72.503375,7.917193,Reporte x tiempo,247,0
1021335,1664612803000,0,-72.503375,7.917193,Reporte x tiempo,247,0
1041279,1664613103000,0,-72.503375,7.917193,Reporte x tiempo,247,0
1061282,1664613403000,0,-72.503375,7.917193,Reporte x tiempo,247,0
1080819,1664613703000,0,-72.503375,7.917193,Reporte x tiempo,247,0
1100047,1664614003000,0,-72.503375,7.917193,Reporte x tiempo,247,0
1119339,1664614303000,0,-72.503375,7.917193,Reporte x tiempo,247,0
1131640,1664614603000,0,-72.503375,7.917193,Reporte x tiempo,247,0
1150761,1664614903000,0,-72.503292,7.917185,Reporte x tiempo,247,0.009184388992334024
1178750,1664615203000,0,-72.503292,7.917185,Reporte x tiempo,247,0
1198979,1664615503000,0,-72.503292,7.917185,Reporte x tiempo,247,0
1220633,1664615803000,0,-72.503292,7.917185,Reporte x tiempo,247,0
1242782,1664616103000,0,-72.503292,7.917185,Reporte x tiempo,247,0
1267266,1664616403000,0,-72.503292,7.917185,Reporte x tiempo,247,0
1292536,1664616703000,0,-72.503292,7.917185,Reporte x tiempo,247,0
1318832,1664617003000,0,-72.503292,7.917185,Reporte x tiempo,247,0
1345856,1664617303000,0,-72.503292,7.917185,Reporte x tiempo,247,0
1373404,1664617603000,0,-72.503292,7.917185,Reporte x tiempo,247,0
1402843,1664617903000,0,-72.503292,7.917185,Reporte x tiempo,247,0
1434523,1664618203000,0,-72.503292,7.917185,Reporte x tiempo,247,0
1452977,1664618503000,0,-72.503292,7.917185,Reporte x tiempo,247,0
1497851,1664618803000,0,-72.503292,7.917185,Reporte x tiempo,247,0
1528047,1664619103000,0,-72.503292,7.917185,Reporte x tiempo,247,0
1557820,1664619403000,0,-72.503292,7.917185,Reporte x tiempo,247,0
1589925,1664619703000,0,-72.503292,7.917185,Reporte x tiempo,247,0
1622355,1664620003000,0,-72.503292,7.917185,Reporte x tiempo,247,0
1652291,1664620303000,0,-72.503292,7.917185,Reporte x tiempo,247,0
1683819,1664620603000,0,-72.503292,7.917185,Reporte x tiempo,247,0
1715576,1664620903000,0,-72.503292,7.917185,Reporte x tiempo,247,0
1747843,1664621203000,0,-72.503292,7.917185,Reporte x tiempo,247,0
1781932,1664621503000,0,-72.503292,7.917185,Reporte x tiempo,247,0
